tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,5108985885,Sofía Cifuentes,21042007,18,25,12,16,4,0,3,0,0,0,0,15,0
TI REN,8132343666,Marcela Murillo,18041949,5,77,7,21,2,1,6,1,0,0,1,255,0
CCT,4638227257,Carlos Cifuentes,04021988,8,6,48,8,3,0,5,1,0,1,1,403,0
CC DUP,0248271623,Marcela López,13121997,12,16,57,99,5,1,5,0,0,0,1,183,1
CC DIG,8306473913,Luis Hurtado,17021943,18,21,5,90,6,1,5,1,1,1,0,24,1
ABIS,8051903592,Melissa Hernández,21011995,55,36,38,91,4,0,6,1,0,0,1,962,0
AFIS,4544494899,Gabriela González,01081938,63,3,80,32,6,0,4,1,0,0,1,813,1
TI REN,0027546958,Juan Rodríguez,06051962,40,82,89,51,2,1,4,0,0,0,0,742,0
EIS,9252946090,Daniela López,15102005,59,89,14,56,6,0,2,0,0,1,1,384,0
CC REC,2535676938,Laura González,22061966,64,41,16,14,2,0,3,1,1,0,1,460,0
ABIS,0652229443,Melissa Cartagena,14121906,25,76,92,38,4,1,3,1,0,1,0,983,1
TI REN,4371788788,Manuela López,06051926,43,15,73,3,4,1,1,1,0,1,0,906,0
CC REN,2159049998,Ana Hernández,21111949,100,80,47,80,2,1,2,1,1,0,0,616,0
TI REN,4901464087,Gabriela Hurtado,22091998,25,50,82,50,5,0,3,1,0,1,1,761,0
SITAC,2598686321,Manuela Perez,20101977,73,75,83,31,2,0,5,0,1,0,1,680,1
CCT,0922734749,Manuela González,02111926,65,14,93,58,2,1,1,0,1,1,1,59,1
CC PV,6171324289,David Rodríguez,22121954,4,73,92,42,5,1,1,1,0,0,0,393,1
TI DUP,2388978336,Laura Hurtado,06111990,21,51,59,47,2,1,1,0,0,1,0,433,0
SIC,9647852154,Melissa González,28111956,32,54,11,6,3,0,1,0,0,0,0,549,1
EIS,5501283391,Gabriela López,27091940,64,59,72,11,6,0,6,0,0,1,0,270,1
SIC,8401734535,Gabriela Cifuentes,23011951,85,76,40,54,6,0,3,1,0,1,1,89,0
NUIP,2468641480,Carlos Rodríguez,07021946,85,80,33,13,4,0,6,1,1,0,0,856,1
TI,8567878269,Miguel Cifuentes,21051934,29,40,43,62,5,1,6,1,1,0,0,103,0
SIC,5553681233,Gabriela López,19041960,76,19,49,10,5,0,3,1,1,1,1,297,0
SITAC,6864991706,Laura Murillo,10011925,94,36,21,91,4,1,1,1,1,1,1,152,1
AFIS,8592755609,Marcela López,02081981,95,10,17,5,2,0,5,0,1,0,0,438,1
ANI,0670817219,David Hernández,07011947,45,34,76,55,1,0,5,1,1,0,1,361,1
CCT,3385007372,Ana Perez,06091990,74,78,28,64,1,0,1,0,0,1,1,689,0
TI,8141192693,Marcela González,08081927,89,80,85,34,6,0,5,1,1,1,1,114,0
AFIS,9336821576,Sofía Hernández,24121980,76,70,38,13,4,0,1,0,1,1,0,242,0
SIC,4605505365,Melissa Rodríguez,17062008,38,68,26,48,6,1,5,0,1,1,1,541,0
ABIS,0053706571,María López,23121979,37,70,7,8,6,1,2,1,1,0,1,942,1
TI REN,0646735060,Marcela Hurtado,23101986,66,68,23,20,2,1,4,1,0,1,1,328,1
TI REN,5439766071,María Castaneda,01101991,87,96,100,90,5,1,1,0,0,0,0,40,1
CCT,3898409093,María López,07021953,58,32,79,64,6,1,1,1,1,1,0,194,1
TI PV,2621706827,Gabriela Martínez,27111977,94,52,91,19,4,1,5,1,1,0,1,576,0
CC REC,3468426366,Manuela Rodríguez,02101979,32,5,50,10,2,0,5,0,0,1,0,64,0
TI REC,4955752925,Luis Martínez,18101935,57,61,96,6,6,1,5,0,1,1,1,659,0
CC DIG,1785561988,Gabriela Martínez,05021958,54,49,88,39,5,1,2,1,1,0,1,452,0
MTR,9748501827,Luis Murillo,27081981,23,28,69,5,4,0,1,0,1,0,1,346,0
DCU,2966960200,Marcela Perez,22101985,16,8,56,19,4,0,3,0,1,0,1,277,0
CC REN,1658174360,Juan Cartagena,22111963,83,79,39,21,4,0,3,0,1,1,1,605,0
TI PV,7678998650,Melissa Cifuentes,13071937,93,57,7,73,5,1,5,1,0,0,0,24,1
TI DUP,6748139658,Sofía Martínez,06111981,28,36,7,70,5,1,1,0,0,1,0,276,1
TI PV,7393382937,Marcela Martínez,18091951,11,88,20,29,4,1,1,1,1,0,1,45,1
SIC,0958519322,Sofía Castaneda,21022009,19,82,86,12,2,1,4,1,0,1,0,770,1
CC,4095550973,David Cartagena,24011935,63,42,90,54,2,1,4,0,0,1,0,778,0
TI REN,3942473365,David Hurtado,13041975,10,14,1,32,3,0,4,0,0,1,1,550,1
CCT,7569874182,Daniela Cartagena,06071944,6,67,41,28,6,0,5,0,1,0,0,166,0
CC,9574841983,Laura González,16071972,20,9,68,40,1,0,1,0,1,1,1,356,1
SIC,9447217164,Luis Hurtado,25011946,55,3,14,97,3,1,6,0,1,1,0,166,0
SIC,2052003227,Laura Cartagena,03061968,28,71,49,62,4,0,3,1,0,1,0,382,0
EIS,8132226925,Laura Cifuentes,28011998,35,80,90,91,6,1,3,1,1,1,0,636,0
