tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,5801541526,Marcela González,16071922,53,78,79,92,3,0,6,0,1,1,1,309,1
CC PV,5103207100,Luis Cartagena,27101939,91,68,30,84,6,0,1,1,1,0,1,405,0
TI REN,6836748906,Laura Martínez,15111973,8,11,66,47,3,0,5,1,1,1,0,451,1
ANI,2761460762,Marcela Hurtado,02121924,41,65,84,69,2,0,6,0,1,1,1,467,1
EIS,2705875197,Luis Cartagena,12031935,14,81,42,2,1,1,2,0,1,1,0,244,0
CC REN,5314943529,Melissa Martínez,10041924,6,17,67,86,2,0,2,1,1,0,1,647,0
TI REN,3023792884,Laura Cartagena,26081999,10,33,66,32,4,1,2,1,1,1,0,855,1
CC PV,3541017684,Ana Cifuentes,25071978,59,88,35,22,2,1,1,1,1,0,0,398,1
NUIP,9039644936,Manuela Castaneda,19101978,16,90,29,88,3,1,5,1,1,1,0,214,1
SITAC,0799482741,Manuela Cartagena,21072000,56,90,18,35,2,1,5,1,0,1,1,517,1
CCT,4787676995,Luis Castaneda,03091958,77,43,7,76,6,0,3,1,1,1,0,208,1
ANI,6567486277,Marcela López,28041930,18,68,59,47,4,0,1,0,1,0,0,307,1
CCT,3925778135,Gabriela González,07062001,77,83,63,13,5,0,2,0,1,1,0,195,1
CC REC,9800382127,Daniela Castaneda,22051979,56,27,13,38,6,0,5,1,0,1,1,463,1
TI DUP,1826896287,Melissa Hurtado,01031940,47,53,57,91,5,1,6,0,1,1,0,651,0
CC PV,4452131618,Sofía Perez,24061977,4,33,10,50,5,0,5,0,1,1,1,822,1
CC REN,7852568850,Laura Murillo,27021956,98,71,84,17,2,1,3,1,1,0,1,204,1
NIP,4000938094,David Rodríguez,17021981,87,89,14,20,1,0,6,1,0,1,0,968,1
ABIS,5089004517,Ana García,04011968,38,25,35,34,1,0,4,0,1,0,0,569,1
NIP,5453519166,Gabriela López,26051987,3,20,45,72,3,0,6,1,1,1,1,318,1
CC REC,1535863319,Marcela Martínez,03071970,54,97,35,50,3,0,1,1,0,1,0,478,1
