tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,3974310717,Daniela Cartagena,28091988,49,90,64,75,2,0,2,1,0,1,0,855,0
NIP,7609709009,Ana Perez,22051915,40,93,36,4,4,1,4,1,0,1,1,99,0
ANI,6876266343,Gabriela González,19031961,20,58,25,13,5,1,4,0,0,1,1,781,1
ABIS,6699503204,Carlos Murillo,28041980,1,28,38,75,6,0,5,0,0,1,1,178,0
SIC,6494338347,Sofía Perez,07031998,85,23,30,3,4,0,1,1,0,1,0,184,0
SITAC,3640865505,Ana Cifuentes,20041949,94,60,38,21,4,1,1,0,1,1,1,193,0
CCT,5567463532,Marcela Martínez,24031940,86,6,4,7,5,0,1,1,1,0,1,669,1
MTR,6749437666,Sofía Hurtado,16112004,41,7,90,21,6,1,3,1,1,1,0,795,0
HLED-WEB,4843031702,Carlos González,09011973,78,94,82,60,2,1,4,0,1,0,1,621,0
ABIS,4605525976,Laura Cartagena,16061950,22,3,2,8,2,0,4,0,1,0,1,649,0
ABIS,6646591878,Marcela López,20061983,72,6,89,44,3,1,4,1,1,1,0,287,0
CC PV,7018515250,Marcela Cifuentes,22071912,35,2,35,62,5,1,6,0,1,1,1,905,0
CCT,2098046744,Marcela Martínez,07051937,65,86,52,56,3,1,5,0,0,1,0,836,0
TI REC,3762445103,Melissa González,16121939,57,62,40,32,2,1,6,1,1,1,0,640,1
CCT,4517738693,Luis Hernández,01031978,100,31,36,40,1,0,4,0,0,0,1,611,1
CC,2933600370,Juan Martínez,03082003,94,9,98,26,4,0,6,1,0,0,1,67,0
CC REC,6782999135,Ana Cifuentes,22071926,90,98,3,67,5,0,4,1,1,0,1,923,0
TI REC,2689621977,Marcela Murillo,20121998,79,25,17,47,3,0,1,1,1,1,0,847,0
DCU,4875044185,Carlos García,07071949,63,15,11,17,1,0,4,0,1,1,1,790,1
SITAC,7503804619,Daniela López,12121981,49,79,2,13,6,1,4,0,0,0,0,348,0
SITAC,0208283260,Luis Cartagena,16051994,4,5,74,16,3,1,3,0,0,0,1,683,1
CC,7805280703,Manuela Castaneda,12111935,21,78,13,71,1,1,6,1,0,0,0,997,1
CC REN,7275894155,Sofía Castaneda,12081990,95,79,4,65,4,0,6,0,1,1,0,977,1
TI DUP,4884289328,Melissa Perez,17091926,15,49,84,48,5,1,4,0,1,0,1,237,1
CCT,3761102961,Gabriela González,03061935,11,73,32,40,3,1,3,0,1,1,0,272,0
TI REN,1508081181,Miguel López,17041954,50,100,46,85,3,1,3,0,0,0,0,155,1
ABIS,5259462887,Ana Murillo,12102008,41,27,17,12,2,0,3,1,1,1,1,871,1
TI DUP,9763701480,Juan Cartagena,05021986,73,70,55,76,6,1,2,0,1,0,1,532,1
CC DIG,4240221689,David López,20011989,84,45,13,16,4,0,1,1,1,0,0,247,0
HLED-WEB,5850126625,Luis Hurtado,06091926,57,44,32,15,5,0,6,1,1,1,0,360,0
MTR,8582637406,Luis Cartagena,08061928,20,45,24,24,4,1,2,0,1,0,1,692,0
NUIP,5174036637,Juan Castaneda,07121970,48,28,91,85,5,1,1,0,1,1,0,606,1
AFIS,9749711795,Gabriela Murillo,22041993,88,75,6,15,2,0,3,1,1,1,0,732,1
CC DIG,2213062467,Juan Murillo,04101936,32,73,59,81,5,0,2,1,0,1,1,826,1
DCU,5826561172,David González,23091962,96,46,12,40,2,0,6,1,0,1,1,490,1
ABIS,0679102834,Daniela Perez,19011967,50,3,70,36,6,0,4,0,1,1,1,636,0
CC DIG,6757627754,Daniela Murillo,02012008,59,9,45,96,6,1,2,0,0,1,1,779,0
SITAC,3687707799,Daniela Hernández,27021941,65,2,38,72,6,0,3,0,0,0,0,453,0
SITAC,8468280909,Carlos Hurtado,15091949,55,39,52,34,1,0,6,1,0,1,0,527,1
TI,2786737658,Laura Cartagena,11101983,38,29,14,25,1,0,4,0,1,1,1,285,1
DCU,8338299876,Ana Cartagena,27011969,19,96,15,38,3,0,4,1,1,0,0,866,0
ANI,0065614429,Gabriela Hurtado,12031960,67,72,1,64,6,1,4,1,0,1,0,708,1
DCU,9768946411,Carlos Martínez,14111993,34,26,31,64,4,1,5,0,1,0,1,602,1
AFIS,1390238237,Melissa Murillo,09091975,37,57,14,5,3,0,1,0,1,0,0,361,0
SIC,1764430007,Manuela Castaneda,22121955,47,96,12,27,4,0,5,1,1,0,0,25,0
TI REC,8582479299,Laura Martínez,04101996,61,78,94,99,6,0,2,1,1,1,1,978,0
CC DUP,0796437361,Miguel Hurtado,01022003,73,78,25,65,4,1,2,1,1,1,0,51,1
NIP,9571586746,Laura Rodríguez,22061979,53,72,87,31,6,1,3,1,0,1,1,701,1
SIC,9273719036,Carlos Rodríguez,12091939,26,43,46,35,3,0,1,0,1,1,1,561,0
CC DIG,5708293959,Sofía López,10101993,71,30,82,83,1,0,5,1,0,0,0,900,0
CC,7345416453,Ana Perez,15121976,45,75,33,38,4,1,2,1,0,0,0,81,0
TI REC,2307910276,Juan Cartagena,02081985,44,70,48,26,4,1,1,0,0,0,0,544,0
CC DIG,1611217033,Ana Martínez,06111993,61,24,41,5,5,1,3,0,1,0,1,466,0
CC,9126218890,David Cifuentes,05061994,1,49,31,94,2,0,3,1,0,0,1,172,0
CC DIG,7256935055,Gabriela Cifuentes,07031962,26,8,24,71,1,1,1,1,1,1,1,342,1
CC PV,1181609259,Marcela Murillo,27091933,97,70,90,79,3,0,6,0,0,0,1,601,0
TI DUP,7432886730,Carlos García,07091965,5,54,82,81,6,1,5,1,0,0,1,896,1
SIC,7974488380,Miguel González,25021935,76,19,38,33,6,1,1,0,0,1,1,797,0
SIC,5823592881,Gabriela Martínez,12102006,45,78,37,13,5,0,3,0,0,0,0,54,1
HLED-WEB,3181478421,Juan Murillo,15101995,50,50,75,96,3,1,5,1,1,1,1,579,0
TI DUP,8571990779,Manuela Perez,21071978,89,33,54,92,4,0,2,0,0,0,1,148,0
