tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,1424721802,Manuela Hurtado,07111925,33,39,7,83,4,1,5,0,0,0,0,303,0
CC DUP,1449524642,Sofía Perez,23041983,95,28,99,71,2,0,2,0,1,0,0,533,0
CCT,1843963625,Melissa Hernández,27091997,70,42,46,81,1,1,5,1,0,0,1,93,0
CC,0879005569,Marcela González,27011933,30,84,12,85,2,0,4,1,1,1,1,386,1
HLED-WEB,7307839329,Manuela Martínez,15031975,95,67,57,74,1,0,1,1,0,1,0,27,0
CC DIG,0994732547,Luis Cifuentes,23102002,30,26,89,27,6,1,3,1,0,0,1,626,0
TI,7953249446,Marcela Perez,03071933,40,100,88,71,5,0,2,0,0,0,1,456,0
CC,1941766451,Manuela Rodríguez,06071996,15,30,18,48,6,0,5,1,0,1,0,558,1
DCU,3883748602,Carlos Castaneda,12081968,20,71,72,17,4,0,6,1,0,1,1,799,1
TI REN,9513313729,Gabriela Rodríguez,20041976,43,82,97,10,1,1,5,1,0,0,1,258,1
EIS,6110913219,Manuela González,17102001,25,8,38,57,5,1,2,1,0,0,0,193,1
ABIS,8375981208,Laura García,07051968,61,70,25,56,4,0,3,1,0,0,0,184,0
TI DUP,9248424980,David Hernández,10052000,96,46,20,24,1,0,5,0,0,0,1,805,1
TI DUP,6187940085,Sofía Cifuentes,16091943,84,53,58,7,3,0,5,1,0,0,1,75,0
CC REC,8020071392,Ana Cartagena,10051901,74,32,3,36,6,1,1,1,0,1,0,813,1
EIS,9974935552,Juan Perez,25121967,64,6,2,44,1,0,2,0,1,0,0,917,1
CC REN,2243940052,Laura Perez,06061960,92,36,50,2,2,0,2,0,0,0,1,442,0
AFIS,5247219169,David Hurtado,20011969,1,61,99,31,6,1,2,0,0,1,1,292,0
EIS,1870288593,Daniela Hernández,15041937,46,52,64,93,5,1,6,1,1,0,1,673,0
TI REC,1340625714,Laura González,07061998,59,97,19,49,1,1,1,1,0,1,0,971,1
CC PV,6124351902,Sofía López,26111955,75,64,16,93,3,1,2,0,1,1,0,614,1
DCU,5613359958,Gabriela González,08042004,37,23,99,97,1,0,1,0,0,1,0,603,0
DCU,2653252097,David Cartagena,09071956,11,32,38,23,2,0,6,0,1,1,1,330,1
CCT,5144068507,Daniela García,02111970,60,16,11,82,4,1,3,0,1,0,0,937,0
ABIS,5819519832,Laura Perez,08092004,1,76,74,58,2,0,2,0,1,0,1,520,0
EIS,5387165627,Laura López,06101937,28,75,21,92,4,0,1,0,1,0,0,733,1
CC PV,2502228810,Sofía Perez,24121960,54,30,2,62,6,0,6,0,0,0,1,958,1
CC,6053902768,Marcela González,23051978,69,95,33,14,2,0,2,0,0,1,0,757,0
NIP,5937826298,Sofía Hernández,14051975,53,54,44,5,4,0,1,1,1,0,1,212,1
ABIS,5925667676,Sofía Perez,04011988,30,14,51,77,2,0,3,1,0,1,1,911,1
CC REC,5327850864,Ana Murillo,11071984,40,25,36,42,3,0,5,0,1,0,1,179,1
CC,5124098771,Ana González,01021997,97,87,4,40,6,0,2,0,1,0,1,486,0
HLED-WEB,6607474986,Ana Murillo,08012008,80,53,56,42,5,0,5,0,1,0,0,394,1
DCU,4686858459,Sofía Cartagena,14091976,11,25,71,25,6,1,5,0,1,1,0,795,0
NIP,0481528940,María Castaneda,04091905,83,6,88,58,1,0,6,1,1,0,0,722,1
ANI,6638929909,Miguel González,27081978,34,69,28,26,6,0,4,1,0,1,1,329,0
CC REN,4212035056,Daniela Hurtado,16121926,71,84,100,40,3,1,4,1,1,1,1,644,1
SIC,2742040404,Miguel López,11111999,100,47,88,74,1,0,3,1,1,0,1,478,1
DCU,4302423292,Juan Murillo,07061926,66,82,40,7,4,1,1,0,1,0,0,688,1
ABIS,6258290952,Laura Cifuentes,12121963,87,18,52,20,1,0,1,1,1,0,0,384,0
ABIS,2329283898,Ana González,17071928,86,93,49,94,1,0,6,0,0,0,1,828,1
TI REN,2668572050,Luis Hurtado,04041960,97,49,62,82,3,1,5,1,0,1,1,222,0
CC,2390807145,Luis Rodríguez,28041932,23,93,67,9,5,0,4,0,1,0,0,753,0
DCU,5517592597,Manuela Cartagena,07101926,33,23,96,72,4,0,5,1,0,1,1,126,1
TI REN,0720700386,Marcela González,23022012,82,87,8,96,1,1,6,0,0,0,0,63,0
CC DUP,2399412185,Gabriela Perez,07092009,8,74,69,1,4,0,3,0,1,1,1,552,0
CC DIG,9530136368,María Hurtado,11021930,63,67,58,56,2,0,2,0,1,1,1,362,1
CC DIG,0943185255,María Perez,01121985,51,45,49,63,3,1,3,1,1,1,0,334,1
CC,1018685689,Laura Castaneda,24051935,53,99,42,11,2,1,1,0,1,1,0,818,0
CC DIG,4114708195,Carlos González,18081963,66,9,22,27,1,0,2,1,1,1,0,94,1
ANI,0804184048,Ana Castaneda,15021975,17,60,27,95,1,0,4,1,1,1,1,913,1
AFIS,9040154653,Juan Perez,14021993,88,37,88,63,5,0,3,0,1,1,0,123,1
SIC,6885107813,Miguel Rodríguez,17021978,97,5,48,82,6,1,5,1,0,0,1,208,1
ANI,8420213444,Melissa Cartagena,23031937,25,40,50,42,5,0,5,0,1,0,1,94,1
CC DIG,9364018776,Daniela Murillo,03061983,73,34,71,71,3,1,1,1,0,1,1,908,0
CC REC,1713129387,Carlos García,28081995,88,90,16,24,5,1,3,0,0,1,0,617,0
TI,1939559697,Luis Murillo,27031949,15,76,8,1,2,1,5,0,0,1,0,190,0
TI,8922552723,Gabriela Hernández,24052002,39,55,10,42,3,1,5,0,0,0,1,231,1
TI REN,7743324382,Miguel Hurtado,10061982,89,43,42,44,3,0,6,1,1,1,0,379,0
TI REN,3568094596,Sofía Hernández,24041961,95,80,22,69,3,1,4,0,1,0,1,778,1
CC DUP,4650987978,Carlos López,01062001,55,19,82,12,5,0,6,1,0,0,1,76,1
ABIS,3426169057,Luis González,08121952,9,18,38,73,1,1,5,1,0,0,0,926,1
CC,9232647400,Laura Hernández,21101925,18,13,99,51,2,0,3,0,0,1,1,954,0
HLED-WEB,6379920307,Luis Castaneda,07111964,58,46,99,27,2,0,3,1,1,0,0,652,0
TI,2027505525,Carlos Cifuentes,23062015,52,2,48,75,6,1,3,1,0,0,1,520,0
SIC,2865805158,Miguel Martínez,13071979,13,65,21,98,3,0,3,0,0,1,1,94,0
DCU,8217178213,Luis Castaneda,20011988,5,35,54,99,3,0,6,0,1,0,0,120,1
AFIS,1169458657,Miguel Perez,18021965,28,57,95,86,2,1,1,1,1,0,0,495,1
TI REN,3353647286,María Martínez,09101936,91,5,13,20,6,0,4,1,1,0,0,88,0
TI DUP,0562277649,David Castaneda,26081975,62,73,63,92,3,0,4,0,1,0,0,765,1
SIC,1993520821,Marcela Cartagena,10101924,81,13,50,88,4,1,6,1,0,0,0,957,0
CC,7963296128,María Hernández,10041999,49,71,53,76,5,1,5,1,0,1,1,436,1
TI,9278683987,Daniela Cifuentes,03091993,40,76,6,45,2,0,6,0,1,1,1,636,1
SIC,2356553691,Laura Perez,05031932,54,8,88,59,4,1,4,0,0,0,1,819,0
