tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,3835602013,Laura Perez,18061930,14,32,26,3,6,0,1,1,0,0,1,713,1
CC DUP,5119024768,Daniela Cartagena,21101974,99,82,66,71,4,1,1,0,0,1,0,389,1
ABIS,5818317382,Miguel López,03021972,66,16,51,31,2,1,2,0,0,0,1,651,0
HLED-WEB,3186450475,Melissa Murillo,03081975,21,28,20,59,4,0,6,1,0,1,1,254,1
TI,4874843853,Juan Perez,19012016,73,3,53,60,5,0,6,1,0,1,1,67,1
CC PV,6695544130,Ana Murillo,05041990,52,39,22,16,2,1,5,0,1,1,1,203,1
CC REC,6085401627,María Cartagena,06071996,99,71,59,21,4,0,4,0,1,1,1,534,1
SIC,8125288793,Manuela Cartagena,25031938,17,36,97,46,6,0,6,0,1,0,0,995,0
TI DUP,7146686108,David Martínez,24021947,11,94,37,69,5,0,4,0,1,1,1,424,1
CCT,2833139668,Laura Hurtado,21051967,34,26,17,50,4,1,2,1,1,0,1,67,1
AFIS,7991278639,Marcela López,17121981,17,95,84,38,2,0,6,0,0,0,0,558,1
EIS,1352952927,Laura García,06031994,73,2,80,67,1,0,2,1,0,1,1,29,0
CC DUP,4913425851,Sofía Hurtado,15011997,6,11,70,75,4,0,2,1,0,0,1,866,1
SIC,2339588301,Melissa Hernández,03041967,9,73,38,69,4,1,6,1,0,1,1,357,1
TI DUP,2812865959,Laura Murillo,03021975,31,68,17,76,3,1,3,1,0,0,1,954,1
TI PV,3481807522,Carlos González,17061946,39,56,3,54,1,0,4,0,0,0,1,486,1
ANI,2987270703,David Hurtado,06111971,62,56,4,81,5,0,2,0,0,1,0,99,0
SIC,3971327756,Miguel Hurtado,11102009,33,37,87,37,5,0,2,0,1,1,1,715,1
SITAC,6066570890,Gabriela Hernández,03091955,92,84,11,28,4,1,5,1,1,0,0,702,1
MTR,2323336576,Luis González,06072009,56,91,8,39,3,0,2,0,0,0,1,250,0
TI REC,2517634038,Miguel Martínez,09101950,78,25,41,65,2,0,5,0,0,0,0,823,0
CC REN,0808622381,María Martínez,23081939,11,97,55,54,3,1,1,0,1,0,0,673,1
MTR,4486859416,Ana García,23031970,88,93,91,46,2,0,6,1,0,0,1,718,0
NUIP,3370977605,María Castaneda,25021936,42,98,58,92,1,0,6,1,0,1,0,880,1
CC REC,9500518178,Daniela González,24101989,61,56,37,50,2,0,5,0,0,0,0,642,1
MTR,2902839591,Gabriela Murillo,13121982,9,49,32,53,4,0,2,0,0,1,0,746,1
TI,0715418446,Daniela Murillo,19021943,9,65,42,4,3,1,3,0,1,0,0,355,0
NIP,0425600382,Juan Rodríguez,12102009,28,80,9,10,5,0,6,1,1,0,1,432,1
CC PV,4126432394,Sofía Cartagena,11111968,85,55,86,23,3,1,1,1,1,0,1,732,1
CC REN,9131675754,Marcela López,27011955,96,63,30,77,2,0,2,1,1,0,1,854,0
TI REC,7218519027,Gabriela Cifuentes,16031949,42,5,55,93,2,1,6,0,0,1,1,126,0
EIS,5799443229,David Cartagena,22032005,20,65,67,88,6,1,3,0,1,1,0,120,1
AFIS,6682048963,Luis López,07051959,8,10,14,73,6,0,5,1,0,1,0,45,0
AFIS,5386718337,Juan Perez,17081989,46,25,1,8,5,1,2,0,0,0,0,296,1
TI DUP,3230312543,Daniela Cartagena,21051957,11,68,12,65,4,0,2,1,1,1,0,814,0
CC DUP,9605238100,Miguel Perez,25102003,100,86,44,14,3,0,2,0,0,0,1,448,0
CC,1804124360,Juan García,18121973,99,92,19,32,3,0,5,1,1,1,0,183,0
ABIS,9997278877,Manuela Perez,23111942,17,39,91,37,4,0,1,1,1,0,1,70,1
NUIP,4283086014,María García,13021956,72,59,5,100,2,1,5,0,0,1,0,712,1
ANI,7360062282,Melissa Rodríguez,08032002,46,5,81,30,4,1,3,0,0,0,0,333,0
NIP,1546878364,Melissa López,26111983,36,71,56,15,5,0,3,1,1,0,1,895,1
HLED-WEB,0330052469,Luis Rodríguez,06051990,84,1,35,51,4,1,4,1,1,1,0,185,0
CCT,7650006075,Ana Hurtado,11101949,71,74,5,69,1,1,4,1,1,0,0,234,0
TI DUP,4541190952,Laura Hurtado,25021958,94,28,2,48,2,1,3,0,1,0,1,410,1
CC REN,6783276624,Juan Martínez,04031986,53,17,38,23,1,0,4,0,1,1,0,672,1
SIC,1439762844,Marcela González,04031958,40,66,29,24,4,0,1,1,1,0,0,388,1
MTR,7283990045,Marcela Martínez,27011998,56,13,8,35,6,1,2,0,0,1,0,540,0
TI REN,8736482121,Juan Hernández,22061996,43,55,50,32,1,0,4,0,0,0,0,737,0
CCT,0029179557,Daniela Rodríguez,24022005,92,5,46,90,5,0,5,0,1,0,1,453,1
HLED-WEB,7263659975,Daniela Perez,28021932,43,87,74,87,3,0,2,1,0,1,0,648,1
CC PV,4763602426,María Martínez,09041999,27,45,39,99,5,1,3,0,0,1,1,340,1
AFIS,2280546134,Laura Cartagena,19022000,5,69,72,14,2,0,3,1,0,1,0,928,1
CCT,1691960145,Gabriela Rodríguez,26111926,83,60,20,5,1,1,4,0,1,0,1,576,1
CCT,6871998063,Manuela López,09061972,57,97,43,8,5,1,3,1,1,0,1,965,0
NIP,9398681966,Manuela Perez,09112020,85,77,92,8,5,1,5,0,1,1,1,21,0
CC REN,2432516813,David Perez,20011964,22,39,92,74,4,1,2,1,0,1,1,816,1
SIC,3405460467,Marcela González,16021999,23,58,50,88,4,1,4,0,0,1,0,156,1
TI REC,6057866796,David Castaneda,13112008,39,73,95,78,6,0,5,0,0,1,0,100,0
TI REC,5610100055,Luis López,15051937,72,74,81,96,5,0,1,0,0,0,1,771,1
CC DIG,9539159003,Juan López,08022002,82,88,59,91,4,1,1,0,1,0,0,568,0
SITAC,2482205167,Melissa Rodríguez,10011997,97,13,33,90,5,1,5,1,0,1,1,204,1
CCT,7067229505,Manuela García,10031995,13,54,62,20,6,0,6,1,0,1,0,320,0
CC PV,6965612325,Luis Cartagena,08021959,50,31,27,47,1,1,2,0,0,0,0,166,1
CC PV,7559386803,Laura López,01061940,74,98,32,49,2,0,1,1,1,1,1,696,1
TI REC,9656089573,Melissa Cifuentes,28021969,33,68,40,62,1,1,6,0,0,1,0,750,1
SITAC,6960311482,Juan Martínez,12042009,20,3,86,40,2,0,4,0,0,0,1,149,1
AFIS,4149874013,Juan Cifuentes,10111982,53,70,76,78,3,1,1,0,1,0,0,105,0
CC REN,7872052090,Miguel Murillo,05031938,90,6,8,7,5,1,2,0,0,1,1,809,1
TI,2515471626,Daniela Cifuentes,22121933,55,91,86,49,5,1,4,1,1,1,1,487,0
CC PV,7189521299,Gabriela Martínez,26121951,1,33,96,57,5,0,4,1,0,1,0,632,0
ANI,2559418133,Gabriela Murillo,24101976,13,89,6,54,2,1,3,0,0,1,0,141,1
CC REN,6232971379,Sofía González,07091963,48,32,78,18,1,1,5,1,1,1,0,48,0
TI PV,7809325046,Juan Murillo,10071932,89,43,79,85,2,0,3,0,1,1,1,740,1
TI DUP,3520632282,Manuela García,06121979,42,40,91,60,3,0,1,0,1,1,0,309,1
