tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,1128545544,David Hurtado,20101934,78,60,22,3,3,0,4,1,0,1,1,834,0
SITAC,1902054374,Marcela Martínez,27102009,93,46,68,81,2,1,3,0,0,1,0,53,1
HLED-WEB,4408089743,Melissa Perez,17021932,9,12,43,33,6,0,2,0,1,0,1,229,0
ANI,1989052606,Ana García,09091926,14,13,44,81,4,1,2,0,1,0,0,718,1
MTR,0025194219,Manuela Hurtado,12052006,86,25,82,90,1,1,3,0,1,0,1,570,1
ANI,4579054482,Gabriela Cifuentes,07051971,66,98,66,1,5,1,2,1,0,1,0,877,0
CC REC,8185324055,Sofía Hernández,12121999,37,15,59,89,6,1,6,0,1,0,1,952,0
CCT,1904990075,Ana Hernández,22081955,73,65,80,73,6,0,5,0,0,1,0,921,1
TI,8345972087,Ana García,28011929,26,60,25,82,1,0,3,0,1,1,1,328,1
ABIS,0515699179,Gabriela López,02091937,55,69,62,13,1,1,5,1,0,1,1,507,1
CCT,2552428471,María Murillo,16091930,23,44,70,66,1,0,1,1,0,0,0,518,0
ABIS,9863647360,Gabriela Perez,25071932,99,40,65,88,5,1,1,1,0,1,1,799,0
AFIS,6847680192,María García,10051979,70,45,83,49,3,0,6,0,1,1,1,40,1
CC PV,5001108049,Ana Martínez,28021930,23,8,25,85,3,0,3,0,1,0,1,489,1
CC PV,8004460596,Marcela Cartagena,20081936,95,40,70,42,3,0,4,1,0,1,0,303,1
CC,8760831325,Luis Hurtado,25101979,25,73,33,23,5,0,4,0,0,1,0,807,1
ANI,3820801704,David Martínez,27081988,98,42,96,9,2,0,2,0,0,1,1,408,1
MTR,6819814593,Manuela López,20041954,88,58,50,43,4,1,6,1,0,1,0,735,1
TI PV,1881457419,Daniela López,12101982,44,66,64,49,2,1,2,0,0,1,0,724,0
AFIS,4379100768,Gabriela Cifuentes,18101949,8,95,79,52,2,1,4,0,1,0,1,55,1
EIS,7299572978,Juan Martínez,14051939,73,76,30,17,5,1,6,1,1,0,0,326,0
SIC,7111630546,Manuela Hurtado,20111990,84,69,50,98,4,1,4,0,1,1,0,760,0
TI REN,7522051999,Daniela Hurtado,13021961,92,67,60,7,4,1,1,1,1,1,1,829,1
NIP,5416259242,Luis López,13061985,57,68,44,52,2,1,3,0,0,1,1,639,1
AFIS,8015580570,Ana Cartagena,10091962,28,51,21,55,3,0,4,0,0,1,0,667,0
TI DUP,0106972860,Luis Hurtado,09021907,41,49,75,60,1,0,3,1,1,0,0,605,0
CC REC,2540730687,Marcela Rodríguez,09031945,7,92,11,45,6,1,6,1,0,0,1,396,0
ANI,9277062884,María Perez,23051934,86,63,10,46,2,1,6,1,0,1,1,517,1
TI REC,5393160236,Carlos Cifuentes,23051965,92,71,68,57,1,1,6,0,1,1,0,28,0
NIP,3340751338,Juan González,22021939,97,21,72,79,6,1,1,0,0,0,1,451,1
DCU,1413593893,Manuela Cartagena,19031964,84,72,26,60,6,0,2,1,1,0,1,929,0
TI REN,7862682150,Luis García,26051980,20,96,23,87,4,1,6,0,1,1,1,177,1
CC,2316571064,Ana López,22031925,60,30,25,83,2,0,6,1,0,1,0,952,0
SIC,4536943388,Ana Perez,09121927,47,60,76,97,5,0,3,1,1,0,1,117,0
MTR,6767590508,Melissa Hernández,03011989,48,86,18,85,2,0,3,1,0,0,1,189,0
SITAC,8319462823,Manuela Castaneda,20091942,18,53,43,1,2,0,1,0,0,0,0,285,0
HLED-WEB,2657983996,Sofía Rodríguez,02042006,42,50,8,86,4,0,4,1,0,0,0,541,0
CC DIG,2953541939,Manuela González,25081980,26,80,62,90,4,0,6,1,1,0,1,182,0
CC DIG,5012261423,Carlos Martínez,27111995,76,29,30,68,6,0,2,0,0,0,0,60,0
ANI,3041331427,Miguel López,04061960,16,79,85,22,5,0,6,0,0,1,0,747,0
DCU,2702494847,Ana Hernández,28121977,52,64,89,1,6,0,1,1,0,1,0,948,1
ABIS,5916302369,Melissa González,04021957,7,10,60,98,1,0,3,0,0,0,1,293,1
NIP,2106035550,Luis Cifuentes,10011949,78,29,26,13,2,0,3,1,0,1,1,410,1
AFIS,7957638871,Gabriela Cartagena,13021976,45,6,77,32,5,0,4,1,1,0,1,858,0
CC,5004806465,Melissa Castaneda,19112003,47,87,24,48,1,0,4,0,1,0,1,996,1
TI PV,8008012434,Ana Hurtado,26031905,26,41,12,16,4,1,1,1,1,1,1,69,0
CC DUP,1704654313,Melissa Murillo,22051999,79,78,28,65,5,1,4,1,0,1,0,543,0
TI PV,8841228856,Marcela Cifuentes,01121970,68,22,82,91,2,0,3,1,0,0,0,518,1
MTR,7175308448,Sofía Perez,14072006,13,19,43,97,3,0,6,1,1,1,1,220,0
CC,0094204882,Sofía Hernández,22012008,81,68,4,42,1,1,2,0,0,1,0,224,1
CC PV,5378199435,Manuela Murillo,02081977,13,23,2,34,1,0,5,1,1,0,1,870,1
CC DIG,2746748702,Manuela López,15011936,73,32,15,67,2,1,6,1,0,1,1,660,0
CC PV,7532668129,David García,27031996,32,58,84,65,4,0,2,1,1,0,0,417,1
TI REC,7539159814,Carlos Rodríguez,16111967,17,12,43,84,5,1,4,0,1,1,0,207,0
CC REC,9076271680,Juan García,10012004,28,21,70,84,3,0,5,0,0,0,1,881,0
CC PV,3157532852,Marcela Cartagena,09081917,69,45,39,6,6,0,6,1,0,1,1,647,0
CCT,7846973454,Ana Perez,08031961,20,49,93,61,3,1,3,1,0,0,1,87,0
EIS,4594789160,Sofía García,11081989,55,23,74,85,1,1,6,0,1,0,1,826,1
CC REC,3029899789,David Martínez,09101952,68,23,26,17,1,1,5,0,1,0,1,648,0
CC DIG,4617547347,Melissa Cartagena,23031944,68,2,86,38,1,0,5,0,0,0,1,82,1
CC DUP,0080455953,Melissa Murillo,06021997,25,65,30,99,6,0,1,0,0,1,0,243,0
CCT,3762806188,Carlos Hurtado,02111996,99,1,72,4,1,0,6,1,0,1,1,823,0
TI,3531462093,David López,25012009,94,3,1,68,2,1,1,1,1,0,1,159,1
EIS,5985875888,Sofía Hurtado,13062003,30,8,17,48,1,1,6,1,1,1,0,11,1
TI PV,1641060599,Luis Rodríguez,22021979,97,60,61,60,3,1,5,1,0,0,0,582,1
