tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,2207151204,Luis Castaneda,10051916,39,81,65,14,5,1,2,0,1,1,1,293,1
TI REN,3258767996,Juan Castaneda,27071953,51,100,8,81,2,0,1,1,1,1,0,713,1
TI PV,2347079767,Manuela Hurtado,12061928,51,87,70,85,5,0,1,1,0,0,1,876,1
TI DUP,3373628341,Ana Rodríguez,17071964,97,39,27,56,4,0,3,1,1,0,0,106,1
EIS,4765147116,Laura Rodríguez,10031991,38,17,98,5,4,1,3,1,1,1,0,104,1
HLED-WEB,3532325474,Laura Hurtado,07011991,55,45,86,96,5,0,1,0,1,1,1,724,1
CC REC,1924067855,Juan Perez,10101987,79,77,67,92,5,1,1,0,0,1,0,548,1
AFIS,0567849185,Gabriela Murillo,01111945,77,87,90,10,5,1,4,1,1,1,1,65,0
AFIS,7785763897,Ana Murillo,16031963,54,34,15,44,6,1,2,1,1,0,0,483,0
HLED-WEB,2133585177,Juan Cifuentes,03082004,91,19,6,56,1,1,1,1,1,1,1,182,0
CC PV,3858492635,Juan Martínez,15081916,2,58,57,7,2,0,3,0,0,0,1,866,1
EIS,6730882991,Manuela Castaneda,21051988,31,36,32,62,1,0,1,0,1,0,0,794,0
NIP,2907393524,Gabriela González,10081965,62,46,83,60,1,1,5,1,1,0,1,646,1
TI DUP,0962870463,María Rodríguez,20102003,30,7,85,80,6,0,6,1,1,0,0,869,1
SIC,8940155071,Carlos Rodríguez,06101959,51,68,67,36,1,0,6,0,1,1,1,49,0
CC,8355267753,Juan Castaneda,26032004,28,4,35,86,1,1,1,1,1,1,0,54,0
CC REN,9167552957,Carlos García,15121939,64,98,57,37,1,1,6,0,1,0,0,421,0
CC REN,1004703405,Gabriela Martínez,11031997,98,51,67,37,3,1,5,0,1,0,1,117,0
CC DUP,4665713475,Carlos López,20092004,15,55,91,19,5,0,4,1,0,0,1,62,1
TI PV,1990698319,David Cartagena,20121969,95,54,88,4,2,0,3,1,0,0,1,90,0
CC REN,8305639307,Melissa Perez,14061971,78,67,90,27,4,0,2,1,0,0,1,41,0
DCU,7462341328,Melissa Hurtado,04041988,28,62,92,81,1,0,1,1,1,1,0,654,1
CC,5375329379,Gabriela Cartagena,19021950,78,43,37,32,6,1,2,0,0,0,0,469,0
AFIS,4161883783,Gabriela Hernández,05061946,98,70,65,28,6,0,3,1,0,0,1,233,0
CCT,8069648462,Carlos Murillo,27071996,69,85,44,36,1,1,6,0,1,1,0,497,1
TI REN,9208568214,Ana Cartagena,08032003,19,88,34,94,3,0,1,1,0,1,0,475,0
TI REC,1059154952,Laura López,13121925,29,47,80,55,6,1,5,1,0,1,1,873,0
CC REN,5339569358,Juan Rodríguez,09041995,20,5,54,56,5,0,2,0,0,0,1,729,0
CC,4942386273,Miguel García,20121975,36,88,20,12,2,1,1,0,0,1,1,556,1
CC PV,0102923768,Carlos Rodríguez,22101969,54,73,87,100,2,0,6,1,0,1,1,102,0
CC DUP,2988854642,Manuela Martínez,17011978,84,9,29,2,5,0,6,0,1,0,1,727,1
TI REN,2556656328,Miguel Castaneda,26061995,33,74,7,55,5,1,3,1,0,0,0,522,0
EIS,7224246980,Laura Rodríguez,16011942,15,95,10,32,3,0,5,1,1,1,1,844,0
CC PV,0851633420,Laura Hernández,23031995,39,26,67,32,4,1,1,1,1,1,1,712,1
TI REN,8181119083,Luis Hernández,14071952,3,4,99,74,6,0,5,0,1,1,1,421,0
TI REN,4072050294,Marcela García,11101957,35,93,40,77,2,1,4,0,1,1,1,74,1
ABIS,0323683789,Laura Perez,28061992,39,31,6,100,3,0,4,0,1,1,0,8,0
ANI,1744246219,Luis Cartagena,07051930,39,71,81,44,1,1,5,0,1,0,1,694,1
ABIS,2295870056,Manuela López,07031959,33,37,69,79,4,1,3,1,1,0,1,933,0
CCT,9745785154,Miguel Murillo,23111986,19,59,5,32,2,0,5,0,0,0,1,365,0
