tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,3650182138,Marcela Cartagena,20061956,11,31,29,85,2,1,1,0,0,0,0,119,1
TI,9786555520,David González,08022006,61,11,18,67,3,0,1,1,0,1,0,148,0
TI PV,8457016757,David López,28121925,2,26,82,45,4,1,2,1,0,1,1,104,1
TI PV,0546887288,David Rodríguez,26011975,10,38,78,92,5,0,5,1,1,0,1,23,1
CC DIG,6588864419,Carlos Hurtado,21021983,26,7,98,86,4,0,6,1,0,0,0,936,0
CC REC,5756673507,David Cartagena,22091993,27,3,64,73,3,1,1,1,0,0,1,664,0
SITAC,0734606417,Laura Cartagena,19111928,81,65,98,81,6,1,4,1,0,0,1,481,0
CC REC,9352757646,Miguel González,14011977,76,21,16,78,3,1,6,1,0,0,1,327,0
NUIP,0169373709,Juan Hurtado,22061969,43,88,83,44,2,0,6,1,1,1,0,270,0
CC DIG,9009227164,Ana Murillo,23081967,45,10,28,83,1,1,1,0,0,1,1,251,1
TI REC,7595761074,Manuela Castaneda,01091930,25,12,80,92,3,0,2,0,1,0,0,149,0
NIP,5056867425,Laura Cifuentes,05011995,82,27,71,59,1,1,2,0,1,1,1,676,1
NUIP,6438689689,Marcela Cifuentes,26051992,96,99,88,77,6,0,4,1,1,1,1,426,1
CC,7124827285,Carlos Cartagena,02071975,54,56,6,16,5,0,2,1,1,0,1,898,1
TI PV,7732378017,Juan González,05091964,31,63,8,2,4,0,2,1,1,0,0,535,0
AFIS,0924322200,Laura Cifuentes,23041984,4,52,12,34,6,1,4,1,0,1,0,187,1
CC DUP,0242436572,Laura Murillo,03121968,81,95,11,98,4,0,2,0,1,1,1,733,0
TI,7458040647,Marcela Castaneda,08101958,29,21,77,48,3,0,2,0,0,1,1,531,1
NIP,6111876847,Sofía Rodríguez,05021968,41,15,23,52,6,0,6,0,0,1,1,822,0
TI DUP,7983104003,Marcela González,17121954,22,80,38,71,6,1,5,1,1,0,0,455,0
MTR,4259739810,Manuela Cifuentes,26031917,69,36,84,35,4,1,1,1,0,0,0,158,0
CC REC,6983696347,Sofía López,22031947,90,72,81,93,4,0,1,0,1,1,0,532,1
CC REN,0405080278,Manuela López,15091974,26,51,98,72,2,1,2,1,0,0,1,142,1
TI,7936480007,Ana Hernández,02011999,27,9,60,79,5,1,3,1,0,1,1,328,0
CC REN,1850653504,María Rodríguez,12082001,34,56,71,3,6,0,5,0,1,1,0,564,1
CCT,2239067522,Manuela Martínez,08011943,35,85,23,93,6,0,1,0,0,1,0,313,1
TI DUP,8608571794,Juan Martínez,24021989,100,53,26,67,3,0,2,0,0,0,0,554,0
ABIS,6771868979,Marcela Perez,16101927,69,100,99,11,3,1,6,1,0,1,1,588,1
NIP,7691302145,Laura Hurtado,11121963,90,21,83,24,5,1,1,1,0,1,1,4,1
EIS,3877176743,María López,25101967,2,88,12,95,3,1,2,0,0,0,0,842,1
