tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,7419410197,Luis Hernández,06081978,84,63,100,14,3,0,5,0,1,0,0,851,1
NIP,0915402338,Luis Hernández,23101993,60,49,25,14,3,1,5,1,0,0,1,401,0
TI DUP,1880719434,Miguel López,19031950,49,57,46,13,4,0,6,1,0,1,0,729,1
SIC,0461927043,Juan Cartagena,07111942,82,8,85,66,3,0,6,0,0,0,0,789,1
CC,5396301581,Laura Rodríguez,08011953,30,58,9,21,6,0,4,1,1,0,1,446,0
NUIP,2188886308,Sofía González,02011956,2,3,26,50,3,1,5,1,0,1,0,656,0
MTR,5886780340,Melissa González,09011930,70,98,48,10,4,0,5,0,1,1,1,581,0
SIC,1108963195,Daniela Hernández,21041939,24,35,5,45,5,0,1,1,0,0,0,301,1
SIC,6485178054,Miguel Martínez,03021938,35,21,100,11,3,1,3,0,1,1,0,316,0
DCU,8155194530,Daniela González,15071950,34,67,26,66,3,1,6,0,0,0,0,135,0
AFIS,8419376988,Ana Rodríguez,27021995,94,30,84,88,5,0,2,1,0,1,1,271,0
TI PV,5579062721,María García,10071981,28,12,51,19,4,0,5,0,0,1,1,1,0
SIC,3350152115,Manuela González,13061987,9,56,43,99,4,1,6,0,1,1,0,957,1
TI REC,3493835127,Carlos Cartagena,03111974,55,5,10,11,4,0,5,0,1,1,1,722,1
NIP,5653982252,María González,12071982,12,95,98,64,4,1,1,1,0,1,0,33,1
TI,4741767399,Marcela García,08111967,18,3,56,9,4,0,5,0,1,1,1,576,0
SITAC,1910825559,David López,09021934,82,1,68,13,1,1,5,0,1,0,0,194,0
ANI,0960123596,Manuela Cartagena,18071974,37,75,22,47,3,0,5,1,1,1,1,288,1
TI,0038239666,Manuela González,05101963,30,17,99,12,2,1,4,1,0,1,0,591,0
ANI,3424574560,Carlos Cartagena,19041940,57,55,53,30,1,1,2,0,0,0,0,175,1
DCU,9892649504,Marcela Hernández,03071964,41,27,7,29,5,0,5,1,1,1,0,889,1
ANI,3467619271,Laura Hernández,07052015,66,87,80,55,5,1,5,1,0,1,1,199,1
SIC,0230260425,Melissa Castaneda,21051941,38,73,33,55,2,0,5,0,0,1,1,33,1
NUIP,7171564276,Marcela Perez,11032005,23,37,65,88,4,1,6,0,1,1,0,762,1
ANI,2757472585,Juan Hurtado,12041948,50,11,98,96,1,0,2,0,0,0,1,692,0
CC DUP,9857343382,Melissa Hernández,17061956,78,75,77,79,5,0,5,0,0,0,0,145,0
CCT,8376272544,María Perez,04021951,11,77,25,3,1,1,2,0,0,0,0,374,1
CC,9423735761,Sofía López,04081962,88,61,19,53,2,0,4,1,1,1,1,809,1
EIS,1312940579,Gabriela González,01091937,33,21,6,61,4,1,3,0,1,0,0,491,0
CCT,2198231215,Luis Perez,04062006,22,72,74,76,2,1,1,1,0,0,1,517,1
CC REC,0853166441,Sofía López,05081954,44,28,26,48,2,1,1,0,1,0,1,691,0
TI REN,0374093736,Miguel Hernández,15041997,69,5,49,59,1,0,4,1,1,0,1,997,0
NIP,0435326526,Luis Cartagena,24031968,35,61,52,74,3,0,6,0,1,0,1,329,0
HLED-WEB,3899773917,David García,24121945,87,53,28,17,6,0,3,0,0,1,1,844,0
AFIS,0783302946,Gabriela Cifuentes,28061987,64,65,59,19,6,0,4,0,0,0,0,953,1
CC DIG,0422339079,Marcela González,11051929,27,34,2,75,3,0,2,0,1,0,1,485,1
TI,4854390475,Daniela Martínez,24091963,80,89,49,70,4,0,2,1,0,1,1,299,0
MTR,3921183175,Laura Cartagena,17061954,9,11,27,49,2,1,4,1,0,1,1,354,0
HLED-WEB,9100655976,Luis López,07101993,1,85,100,84,3,1,6,1,1,0,1,853,0
CC PV,3887024519,María García,28111927,11,69,27,36,2,1,1,1,0,1,1,586,1
TI PV,4819793837,Laura Rodríguez,14101989,74,94,11,99,6,1,5,0,0,1,1,212,1
AFIS,5014909940,Carlos Martínez,09031900,59,66,74,9,4,1,1,1,0,1,1,237,0
ANI,2602800544,Marcela García,13101994,3,22,70,5,2,0,6,1,0,0,1,138,0
TI PV,1511500763,Daniela Castaneda,23121988,22,79,54,99,4,1,1,0,0,1,1,907,1
CCT,8122054961,Sofía Hurtado,08021953,81,91,23,93,2,0,2,1,0,0,0,494,0
TI DUP,1227028575,David López,11011955,39,30,44,42,4,1,3,1,0,0,1,764,1
CC PV,2527948701,Carlos Murillo,16031924,80,64,49,87,5,0,5,0,1,0,1,731,1
SITAC,7928156240,Carlos González,03081938,42,13,25,98,2,1,1,0,1,0,0,886,1
CCT,2862585461,Marcela Cartagena,25031955,12,81,51,74,3,1,5,1,1,1,1,98,1
CC REN,6171695476,Juan Hurtado,01041943,22,76,97,11,3,0,1,1,0,1,0,207,0
AFIS,2584779420,María Hernández,20021980,55,58,63,74,6,0,1,0,1,1,0,389,0
SITAC,6362511531,Miguel Hernández,17122002,64,31,26,6,6,1,5,0,0,0,0,869,0
TI PV,5264736041,Gabriela Martínez,28011961,44,34,12,82,4,0,6,1,1,0,0,872,1
MTR,0605609118,Ana Martínez,18081984,81,64,39,17,3,0,5,1,0,0,1,367,0
TI,5493260310,David Castaneda,17051948,98,77,63,7,1,0,4,0,0,0,1,608,1
MTR,4046508271,David Cifuentes,28101986,32,67,84,15,2,0,1,0,0,0,0,985,1
AFIS,6524083696,María Castaneda,26071930,4,22,89,3,5,1,2,1,1,0,1,777,0
HLED-WEB,4207481153,Laura Murillo,05121994,76,16,39,96,6,0,2,0,1,1,0,130,1
CCT,4065942085,Melissa García,11061999,18,64,60,70,1,1,3,1,1,1,1,732,0
MTR,5072824829,Melissa Cifuentes,16091948,83,55,57,28,3,0,4,1,1,1,0,85,0
ANI,8160255008,Gabriela Cifuentes,07121972,74,7,98,46,5,1,2,1,0,0,0,360,1
ANI,3122874211,Marcela Martínez,01121900,20,3,64,62,4,1,3,0,1,0,1,550,0
EIS,5141571612,Gabriela Hurtado,11111943,22,88,11,80,4,0,5,1,0,0,1,465,1
NIP,0488970822,Sofía Perez,05111951,88,92,30,76,2,1,2,1,0,1,0,258,0
HLED-WEB,4589750326,Luis García,10071937,69,41,25,12,2,0,4,1,0,0,1,840,1
CC REN,8431772917,Marcela Martínez,10051946,76,48,46,50,3,0,3,1,0,1,0,999,0
TI,3387371720,Sofía Martínez,10031992,95,4,75,66,1,1,5,1,1,1,0,416,0
NUIP,5817072187,Miguel Rodríguez,07112004,42,85,27,72,6,0,1,1,1,1,1,714,0
CC PV,9597717099,Manuela López,13021934,97,77,35,44,4,0,2,0,0,0,0,624,1
CC,1357560042,David Hernández,13041944,25,70,66,4,5,0,3,1,0,1,1,543,0
SIC,4736186221,David Rodríguez,16091957,83,90,25,43,6,1,4,0,1,0,1,527,1
NIP,2120517347,Daniela Castaneda,28101904,59,85,5,66,3,1,3,0,0,0,1,107,0
CC REC,2411243929,Juan López,16101975,92,59,31,23,3,1,5,1,0,1,1,427,0
TI PV,6599580113,Miguel Cifuentes,16041971,22,49,6,12,3,0,3,1,1,1,0,258,1
CC PV,7370219816,Juan Rodríguez,13111980,25,73,86,91,3,0,4,0,1,1,0,897,1
CC PV,6334086876,Daniela González,15061941,62,17,16,55,4,1,3,0,1,1,1,307,1
MTR,4747194797,Laura Martínez,06011928,97,72,36,94,1,0,2,1,0,0,0,939,1
NIP,9730738923,Gabriela Hernández,01121927,44,19,92,77,3,1,5,1,1,1,0,147,0
ANI,1480047335,Manuela Perez,20061944,41,75,42,96,6,1,1,0,0,1,0,915,0
CC DUP,8546749136,Sofía Perez,05021961,75,90,59,49,5,0,6,0,1,1,1,747,1
TI,1906559063,Melissa Martínez,26082000,91,18,62,16,4,0,2,1,1,0,0,29,0
