tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,4484367840,Ana Rodríguez,22031942,66,66,31,33,6,0,4,0,0,0,1,644,0
EIS,4636539558,Daniela Perez,14062009,43,85,54,27,4,0,3,0,1,1,0,435,0
TI DUP,4738603062,Luis Hernández,09071961,5,53,30,98,5,0,2,0,1,1,0,161,0
TI DUP,8867113122,Miguel López,06111925,19,74,68,30,2,1,3,0,1,1,1,555,1
TI REN,6606859646,Manuela Castaneda,24041946,23,24,56,24,2,0,2,0,0,1,0,82,1
CC DUP,8143844678,David López,04081967,89,52,99,29,4,0,4,1,1,1,0,391,1
TI PV,2093016942,David Hurtado,28021971,51,26,38,47,1,0,1,1,1,0,0,57,0
TI DUP,0120468677,María Cartagena,26022006,25,26,56,22,2,1,6,0,1,1,1,824,1
ABIS,8731491121,Marcela González,21081946,9,62,62,73,1,1,3,0,0,0,1,692,1
TI,8052149186,Sofía González,04111961,28,62,40,1,5,0,3,0,0,1,0,35,0
EIS,3315148001,Carlos Martínez,25111995,37,82,6,17,4,1,4,0,0,0,1,250,0
TI,3242273962,Marcela García,28092006,67,34,52,47,1,0,3,0,0,1,1,650,0
DCU,8111413908,Laura Castaneda,20021981,38,94,24,40,1,1,3,0,1,0,1,200,1
SIC,8787083339,David Cifuentes,21041975,67,1,88,44,4,0,1,1,1,1,1,32,0
TI REN,7212825251,Juan Rodríguez,28122012,8,18,51,64,5,1,6,1,0,1,1,722,0
MTR,4434499864,Marcela Martínez,23011982,26,1,90,85,5,0,2,1,1,0,0,775,0
ABIS,8985634742,David Cartagena,25101999,88,9,6,43,4,0,1,1,1,1,1,546,1
CC DUP,7034937529,Sofía Rodríguez,02101978,18,13,32,27,4,1,5,0,1,1,0,56,0
ANI,2922963304,Gabriela Hurtado,15021989,47,39,4,97,3,1,6,1,0,0,0,469,0
CC REN,5719909711,Manuela Hurtado,25121948,48,21,28,20,2,0,2,1,1,1,0,232,1
SIC,6792901065,Laura García,03021975,77,3,2,6,3,0,2,1,0,1,0,192,0
HLED-WEB,3692803186,Manuela Castaneda,24092001,82,83,61,91,4,0,6,1,1,1,1,820,0
CC REC,9293789288,Manuela Murillo,16041986,83,28,69,9,5,0,4,0,0,0,1,538,0
TI REN,3787130505,Luis González,21072007,20,59,100,64,5,0,4,0,0,0,1,386,1
TI DUP,3887570464,Marcela Castaneda,24102004,89,94,49,41,2,0,3,0,1,0,0,680,0
CC REC,1764356962,David Hernández,03021998,32,45,41,96,5,1,2,1,0,1,0,597,0
SIC,8870062021,María Rodríguez,02041999,2,13,8,34,2,0,5,0,1,1,1,202,0
MTR,4932444177,Miguel Cifuentes,17012007,29,14,18,32,6,1,4,0,1,0,1,981,1
HLED-WEB,2110896682,Luis Hernández,17042003,52,15,29,54,2,1,3,1,0,1,0,240,1
TI DUP,1309405839,Daniela Hernández,01011998,36,28,51,55,1,0,5,1,0,0,0,55,0
CC DUP,7737246406,Marcela García,21122002,71,18,56,40,1,1,6,1,0,1,0,893,1
TI REN,2860217663,María Cifuentes,24061955,17,12,90,88,6,0,4,1,0,1,0,409,0
CC REN,8035494626,Manuela González,15081964,4,9,88,50,3,0,3,0,0,0,1,362,1
NUIP,1166706200,David Rodríguez,17101982,82,36,96,59,6,0,4,1,0,1,1,408,1
CC REC,1135976016,Sofía Castaneda,04091961,24,81,41,80,5,1,2,0,1,0,1,769,0
CC DIG,4693902197,Melissa Cartagena,05071966,55,92,98,13,5,1,5,0,0,1,0,192,0
TI DUP,6890555517,Manuela García,12031983,88,30,3,64,2,0,5,1,1,0,1,954,1
NUIP,9521115402,María López,07091971,52,45,27,20,2,1,4,0,1,1,0,391,0
HLED-WEB,6840373524,Laura Murillo,10052007,85,29,20,36,1,1,4,0,0,1,0,887,0
AFIS,6753495832,Marcela Martínez,28091945,70,19,50,55,6,0,6,0,1,0,0,13,0
CC REN,8299742303,Laura Cartagena,23031929,35,82,73,93,3,1,1,0,1,0,0,549,0
SIC,4849116349,María Martínez,12041960,53,19,55,38,6,0,3,0,1,0,0,577,1
MTR,1961441081,María Cifuentes,25031967,51,65,92,75,4,0,1,1,1,0,1,644,0
NIP,3895122630,Luis González,17101941,18,79,40,69,3,1,4,1,1,0,1,908,0
SITAC,7791631463,María Hurtado,16061900,51,42,83,19,6,0,2,0,0,0,0,720,0
ABIS,1921252298,David Martínez,11121978,2,36,20,96,5,1,2,0,1,0,1,943,1
CC DIG,8710754585,Ana Hernández,10021967,98,65,43,6,4,1,2,0,0,0,0,778,0
CC REC,7965881278,Marcela Cartagena,07121978,29,89,90,43,4,1,1,1,0,0,0,923,0
SITAC,5280992723,David Hernández,03091998,93,58,64,78,3,1,5,1,0,1,0,411,1
SIC,1501246261,Gabriela López,12021988,48,63,93,76,4,0,3,1,0,0,1,482,1
TI REC,5565276186,Miguel Cifuentes,02071935,20,33,67,12,5,1,3,1,0,1,1,456,1
HLED-WEB,9801012180,Melissa Cartagena,18121958,29,16,37,70,6,0,3,1,0,1,0,277,0
NIP,9986385786,Luis García,03051957,14,63,50,45,3,1,5,0,0,0,0,736,1
HLED-WEB,2262166991,Ana Murillo,03121968,40,38,11,28,6,0,1,1,1,1,0,455,1
CC REC,0926519120,David López,17121993,1,83,53,11,5,1,3,1,0,1,0,45,1
SIC,7507989596,Sofía López,09071974,61,82,40,48,1,1,5,1,0,1,0,646,0
SIC,6307350152,David Rodríguez,27021937,49,17,76,93,4,0,1,0,1,1,0,565,0
TI REN,4886555401,Gabriela Cifuentes,13081971,88,84,16,37,1,1,6,0,0,0,0,111,1
NIP,5914493546,María Perez,27041934,31,11,56,26,4,0,4,1,1,0,1,748,1
TI REC,2252340949,Luis Rodríguez,28111959,73,99,100,23,2,1,5,1,1,1,0,185,1
CC DUP,6910313567,María Martínez,06031963,88,58,8,28,6,0,5,0,0,0,0,89,0
HLED-WEB,4084692201,Carlos González,02031945,47,72,1,64,1,1,6,0,1,0,1,886,0
TI DUP,2028118426,Melissa González,16081986,7,98,52,52,1,0,1,1,0,1,0,165,0
CC PV,6476667730,Melissa Cartagena,13062007,52,57,40,59,2,0,6,1,0,1,1,551,0
