tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,5394381983,María López,03021936,59,56,51,48,1,1,1,0,1,0,0,972,1
DCU,5712058523,Ana Murillo,25011932,48,31,77,90,2,1,1,1,0,1,1,321,1
CC,2500273516,Sofía González,20041989,78,37,54,33,6,1,4,0,1,0,1,172,0
MTR,1669071533,María López,26111959,88,66,63,34,1,1,6,1,1,1,1,651,0
CC DIG,3789189961,Manuela González,02032007,18,59,16,62,2,0,4,0,1,0,0,42,1
CC PV,2069032819,Manuela González,18041927,54,67,20,6,1,1,1,1,1,0,0,828,1
TI REC,5309812064,Daniela García,07041999,92,19,49,55,2,0,3,1,1,1,0,69,1
ABIS,2272984745,David Murillo,14031937,97,49,20,94,3,1,2,0,1,0,0,720,1
TI REC,7456454657,Luis García,05101998,100,27,60,6,4,1,2,0,1,0,0,734,1
TI PV,4597898077,Manuela Martínez,05051989,59,64,16,15,3,0,5,1,0,1,0,951,0
AFIS,8119699071,Miguel Castaneda,23071988,34,43,22,4,1,1,2,1,0,0,1,757,1
CC,5811240016,Luis Hernández,09031990,58,3,4,36,4,1,3,1,0,0,1,473,1
ANI,1504993218,María Cartagena,27091980,6,53,92,53,6,1,2,1,1,0,0,928,0
TI REN,9845525076,Luis Perez,01121938,17,55,12,89,2,1,1,0,1,0,0,692,1
TI DUP,8982121079,Melissa Castaneda,25061931,35,94,87,11,5,0,3,1,0,1,1,126,1
CC DUP,6471545653,Juan Cifuentes,19031930,28,1,70,5,5,0,5,0,1,0,1,16,1
TI,4679168586,Carlos Cartagena,07111993,93,37,94,17,3,1,3,0,0,1,0,573,1
CCT,8605690371,Sofía Rodríguez,03021999,78,80,84,46,2,0,5,1,1,1,1,686,1
SIC,9458882344,Gabriela Cartagena,15011926,47,48,53,26,2,1,5,1,1,0,1,251,1
SIC,1317145896,Juan Martínez,28051966,70,83,45,34,3,0,3,1,1,1,0,288,1
MTR,3600961207,Sofía Rodríguez,01111926,8,88,87,60,3,0,1,0,0,1,1,285,1
AFIS,9533416386,Luis Hernández,27041972,4,28,47,33,5,1,2,0,0,1,1,490,1
NUIP,0149968307,Gabriela Cartagena,11061978,99,72,14,17,2,1,6,1,1,1,1,456,1
DCU,2764330381,David Murillo,25081987,47,5,55,56,5,1,3,0,1,1,1,238,1
CC REN,9992416285,Sofía Cifuentes,22061926,85,59,31,25,1,0,2,0,1,0,1,354,0
DCU,2666852679,David Cartagena,27091970,78,33,63,27,3,1,1,0,0,0,1,674,1
MTR,2600549880,Sofía Rodríguez,03031925,66,92,14,40,3,0,5,1,1,1,1,222,0
SIC,3147389280,Daniela Castaneda,27091980,29,75,21,24,5,0,3,1,0,1,1,21,0
TI PV,9279860093,Luis Hernández,21101968,58,100,55,96,2,0,4,1,0,1,1,377,0
NUIP,5019885355,Gabriela González,20051993,56,76,8,97,5,1,4,1,0,0,0,292,1
TI REC,2392878646,Manuela Martínez,27101914,61,42,66,8,6,0,6,0,0,1,1,263,0
CC REN,3327220544,Sofía Martínez,18051989,36,24,51,71,4,0,4,0,1,0,1,8,1
TI,4683609871,Ana Hurtado,01071984,91,89,65,39,2,0,6,0,0,1,0,121,1
CC DIG,0257806218,María Rodríguez,24122001,37,62,71,35,5,0,1,0,0,1,0,193,0
MTR,5488836590,Daniela Martínez,16011979,61,77,17,97,5,1,5,0,1,0,1,812,1
