tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,4011032157,Gabriela Rodríguez,20121949,16,79,95,49,2,1,6,0,1,0,0,281,0
TI REC,7771918616,Juan López,13021998,31,80,59,30,3,1,3,1,0,0,1,640,0
ANI,9411849382,Juan Hernández,28021981,51,23,95,100,1,0,2,0,1,1,0,443,1
CC,5969179920,Laura García,01061943,91,54,92,93,4,0,1,0,1,1,0,56,0
HLED-WEB,6952489389,Sofía Perez,27031941,82,61,79,17,5,1,4,0,1,0,0,646,1
EIS,3129856214,Gabriela Rodríguez,24091964,31,42,47,82,6,0,3,1,1,1,1,197,0
ANI,5303204408,Melissa Perez,13071927,62,60,24,73,1,0,3,1,0,0,1,958,1
ANI,2662107521,María Cifuentes,22021961,82,25,46,85,2,1,1,1,0,1,1,837,1
DCU,4815912420,Gabriela Hurtado,10011956,7,73,22,35,2,1,1,1,1,0,0,815,1
CC,2746108160,Gabriela Hurtado,25091971,21,73,96,6,4,0,3,0,1,0,0,536,0
ANI,5160646947,David Murillo,07111990,6,8,8,38,6,1,4,1,0,1,0,22,0
CC REC,1429372730,Marcela Castaneda,17041946,19,52,24,8,4,0,1,1,0,0,1,82,1
TI REN,4929234602,Sofía Hernández,16021999,79,70,48,18,6,0,2,0,0,0,1,631,1
TI REN,2666195304,Miguel Hurtado,06051962,23,53,28,83,4,0,4,1,1,1,0,508,1
HLED-WEB,9008444786,Melissa Hernández,07101987,69,10,79,88,3,1,5,1,1,0,1,236,1
CC DUP,7387234754,Carlos Perez,11031991,4,87,44,87,5,1,5,0,0,0,0,446,0
ABIS,9175274540,Melissa López,12071966,37,24,17,9,2,0,1,1,0,1,0,305,1
TI,8479514897,Melissa Perez,24011948,4,65,91,92,1,0,3,1,1,0,1,673,1
NIP,6722779452,Ana García,17092021,50,57,33,70,5,0,2,0,0,1,0,873,0
TI,2643068422,Miguel Rodríguez,15121957,16,64,17,80,6,1,3,1,1,0,1,637,1
AFIS,2539921774,Melissa Perez,28051995,81,84,75,7,6,0,4,1,1,0,0,472,0
TI REN,8902342217,Gabriela Perez,16091963,59,93,100,24,2,0,3,1,0,1,0,742,1
NUIP,1620268313,Juan García,13011990,54,52,92,27,2,1,5,0,0,0,0,529,0
AFIS,1542517674,Marcela Hurtado,17012006,33,24,61,3,5,1,3,1,0,1,1,578,0
AFIS,3876152468,Sofía Martínez,19011967,34,96,29,32,6,1,3,1,1,0,0,78,0
TI,7577432054,Juan López,10061962,82,7,46,95,2,0,4,0,1,1,1,643,1
TI,5975986165,Miguel Perez,28022003,95,27,39,12,4,0,6,0,0,0,1,453,0
CCT,8048843469,Luis López,03011990,48,30,43,53,3,0,3,0,1,1,1,182,1
CC DUP,7287557733,María Cartagena,04032017,8,87,56,59,5,0,3,1,0,0,0,823,1
CC DUP,7911698490,Daniela García,05021973,10,67,72,18,5,1,4,1,0,1,0,764,0
SIC,3864060919,Laura Hurtado,15061981,100,66,37,38,2,1,3,1,0,0,0,293,0
DCU,1841028981,Miguel Hernández,21091987,93,35,82,32,5,0,2,1,1,1,1,105,1
TI,8708370730,Luis Rodríguez,10041986,65,20,80,94,5,0,6,1,0,1,1,42,1
MTR,6162622505,Luis López,22071941,22,34,9,91,1,1,1,1,0,1,1,897,1
TI,8522033391,Luis Cifuentes,19111957,25,36,26,3,5,0,4,1,1,1,1,486,0
TI DUP,3873735137,Marcela Rodríguez,18041931,2,94,11,66,2,0,6,0,1,1,1,270,1
TI REN,9239535023,Juan López,27081982,80,30,73,7,2,1,1,0,0,0,1,452,1
DCU,2780819176,David Murillo,25011939,46,73,49,45,3,1,3,1,0,0,0,777,0
