tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,1817758745,Ana García,09112000,2,5,97,67,4,0,5,1,0,0,1,706,0
SIC,0473907253,Carlos Hurtado,07081975,96,16,75,18,6,0,2,1,1,1,0,375,1
AFIS,8976813389,Daniela Murillo,15071995,74,47,97,4,2,1,6,0,0,1,0,62,1
SITAC,9624928025,Melissa González,04091945,41,13,86,24,5,1,3,0,1,0,0,803,1
MTR,3594049278,Carlos Martínez,13011924,90,19,45,40,2,0,3,1,0,1,1,541,1
CC PV,6650691348,Marcela Cartagena,22082005,33,85,84,63,4,0,3,1,1,1,1,142,0
TI REN,6320585076,Sofía Martínez,27051966,74,19,87,70,1,1,1,0,1,0,1,591,0
ABIS,9913265444,Gabriela Perez,18061946,99,39,16,50,1,1,2,0,0,1,0,988,0
NIP,0355543963,Melissa Hernández,10061977,35,7,9,53,5,0,4,1,1,1,0,890,0
EIS,5727693212,David García,03051954,78,91,57,3,3,0,4,1,0,1,1,827,0
AFIS,2166024001,Laura Murillo,02061942,26,23,66,40,4,1,5,1,0,0,0,187,0
TI DUP,3705727564,Gabriela López,05031975,6,13,99,42,4,0,1,0,1,1,1,70,0
TI DUP,6298196315,Sofía Hernández,07091958,72,57,13,6,4,0,2,0,1,0,0,763,0
CC REN,5107974179,Daniela Hernández,01101944,37,43,15,44,1,0,3,1,1,0,0,746,1
CC PV,6679067620,Sofía Perez,06011984,52,70,21,76,6,1,6,1,1,1,0,673,1
SIC,8405561967,Ana López,16061967,21,60,94,82,3,1,1,1,1,0,1,471,1
CCT,7853383201,Carlos Cifuentes,07091996,29,85,17,97,2,1,3,1,0,1,0,57,0
MTR,5769442494,Manuela Hernández,03021930,53,51,64,81,5,1,6,0,1,1,1,43,0
TI,3108158933,Manuela Cartagena,21121992,36,94,84,98,5,1,3,1,1,0,0,341,1
TI,8270240138,Ana Martínez,05041929,4,5,25,18,1,0,3,0,1,1,1,286,0
EIS,7904247374,David Martínez,06081936,29,13,82,92,4,0,2,0,1,1,1,959,0
MTR,6817927526,Melissa Perez,03051990,9,10,32,8,6,0,2,1,0,0,0,248,1
CC DUP,5759749792,Sofía García,20092007,55,8,33,48,2,0,3,1,0,0,0,234,0
DCU,2015936536,David Martínez,03051950,18,24,10,66,3,0,4,0,1,0,0,625,1
CC DUP,3844304873,Marcela Murillo,28021955,20,54,94,28,2,0,6,0,1,0,0,13,0
TI REC,4134202224,María Rodríguez,05041960,100,48,56,33,3,1,1,0,0,1,0,531,0
SITAC,8674695876,Laura Cartagena,11111996,70,74,36,1,6,1,4,0,0,1,1,341,0
SITAC,4212759393,Juan González,07082007,83,81,23,62,4,0,5,1,1,1,1,739,1
CC REN,2943757689,Luis Perez,23102000,48,92,83,43,1,1,4,1,1,1,0,43,0
TI PV,7524101551,Juan González,18061934,87,69,28,83,2,1,4,0,1,1,1,500,1
EIS,1762618850,Carlos Hurtado,14101945,68,20,4,21,4,0,1,1,1,0,1,65,0
EIS,2531338670,Melissa Rodríguez,02091969,40,77,89,74,6,1,1,1,0,0,0,427,0
HLED-WEB,0123587758,Sofía Cifuentes,02021931,60,96,59,65,5,0,6,1,0,1,0,512,1
SITAC,3819354565,Luis López,09031928,82,66,23,50,3,0,5,0,1,1,0,729,0
TI PV,4691136005,Carlos López,05041939,98,76,43,76,5,0,1,0,0,0,0,123,1
AFIS,0226444051,Ana Hernández,18041966,79,24,82,11,2,1,5,0,0,0,0,991,0
TI,7175204696,Sofía López,12071988,36,6,24,72,6,0,6,1,0,0,1,694,0
CC REN,6282536074,Melissa Cifuentes,25021931,27,38,10,59,4,1,5,1,0,0,0,584,0
TI REN,6343713971,Marcela García,11081968,25,30,46,8,4,0,4,0,1,1,1,202,1
CC REN,0897289390,Miguel Rodríguez,26042004,75,88,15,36,2,0,5,1,1,1,0,486,0
HLED-WEB,9075467074,Manuela Castaneda,27111945,37,51,75,50,4,0,5,1,1,0,0,532,0
HLED-WEB,5723210279,Luis González,17111985,52,10,10,21,1,0,4,0,1,0,0,967,0
MTR,5931431680,Sofía González,21021969,86,32,93,25,5,1,4,1,0,1,0,702,1
TI DUP,0100481778,Carlos Cartagena,02011958,45,67,41,43,6,1,5,0,1,0,1,389,1
TI PV,8753940486,Manuela Rodríguez,20061932,53,76,16,24,5,0,3,0,0,1,1,368,0
ANI,4003277427,Marcela Rodríguez,04101935,100,40,62,96,6,1,6,0,0,1,1,61,1
MTR,0089073368,Sofía Martínez,13011970,45,92,57,24,3,0,3,0,1,0,0,657,1
CC REN,7605431902,Daniela Hernández,25111951,48,95,21,48,3,0,5,1,0,1,0,16,1
HLED-WEB,4769238838,David Hurtado,23091944,23,90,40,97,4,1,5,1,0,0,1,663,1
EIS,0220617444,Manuela Cifuentes,05031937,82,11,61,12,2,0,3,1,1,1,1,688,0
NIP,0630731257,Manuela Murillo,08021962,17,55,64,79,1,0,4,0,0,0,1,486,1
CC PV,6501499081,Luis López,05071927,93,62,74,100,3,1,5,0,1,1,1,137,1
CC DUP,9642805817,Daniela Perez,16061944,64,43,13,1,2,1,1,1,1,0,1,475,0
CC DIG,6718228987,Carlos Cifuentes,18081934,31,52,49,80,3,0,3,1,1,1,0,534,0
CC REN,3517305235,Luis Cifuentes,08011968,33,81,3,32,3,0,6,1,0,1,0,933,1
TI,1834004367,Melissa López,24041968,92,20,35,86,5,0,2,0,0,1,0,254,0
AFIS,8569758325,Carlos Cartagena,20021956,45,50,8,24,6,0,1,0,0,1,1,384,0
TI,6276598394,Laura Perez,14091932,46,45,82,44,1,1,2,1,0,1,1,192,1
TI PV,3095568426,Carlos Hurtado,19011981,57,60,80,1,5,1,2,1,1,1,0,192,1
NIP,6749665016,Luis Hurtado,24031996,78,79,71,64,6,0,2,0,1,0,1,220,1
AFIS,6051331626,Marcela García,18051921,1,15,53,47,5,1,1,1,0,1,1,979,1
CC REN,5368807523,Juan Castaneda,22111969,2,26,75,78,1,0,2,0,0,0,0,593,1
CC DIG,5085370787,Gabriela Murillo,01101939,36,81,79,8,5,1,1,1,1,0,1,198,1
NUIP,4764541212,Carlos Hurtado,07111934,36,98,59,9,3,0,1,0,0,1,1,153,0
NIP,1924088363,Laura Cartagena,19041979,92,84,36,93,4,1,2,0,0,0,1,456,1
CC,0606668520,Laura Cartagena,05081926,43,89,11,41,6,0,5,0,0,0,1,830,0
NUIP,3734618516,David Cartagena,25061936,20,27,30,83,5,0,4,0,1,1,1,410,1
MTR,8892732431,Daniela Cartagena,21011966,60,96,90,17,5,0,2,0,0,1,0,702,1
DCU,8968932225,María Rodríguez,20091982,18,92,21,47,1,0,2,1,0,0,1,903,1
TI,6638899685,Melissa Hernández,11021956,82,35,95,64,5,1,5,1,0,0,0,375,0
CCT,6546114118,Laura Murillo,16061904,32,15,68,47,6,1,3,1,0,1,0,151,0
TI DUP,7460302960,Laura Cartagena,03091988,15,49,12,67,2,0,2,0,0,0,0,963,0
ABIS,7855033405,Luis Castaneda,24111935,35,91,69,6,4,0,2,0,0,0,1,138,0
EIS,0236467806,Sofía López,18111953,27,6,91,61,4,0,4,0,1,1,0,211,0
DCU,3814735027,Carlos Cartagena,02111979,21,48,71,87,6,0,5,1,0,0,1,906,0
NIP,0311209424,Laura Rodríguez,09021934,24,63,36,3,1,1,1,1,1,0,1,683,0
AFIS,2739975251,Juan Hernández,13101963,11,24,33,2,3,1,1,0,0,0,1,133,1
NUIP,2382884444,Juan Rodríguez,20051993,89,95,27,59,3,1,4,1,1,1,0,609,1
TI DUP,8242583375,Carlos García,10061936,41,93,11,69,1,1,2,1,0,1,0,556,1
TI DUP,3759983125,David López,18042007,40,38,11,57,6,0,6,0,1,0,0,616,1
CC DIG,8047062760,Ana Cartagena,06051918,97,87,16,58,2,0,3,0,1,0,1,675,1
DCU,2861140390,Daniela Perez,07041926,45,55,53,27,6,0,2,1,0,0,0,946,1
SIC,2774870589,David García,25011988,6,81,51,73,2,1,2,0,0,0,0,50,0
TI PV,1818258621,Miguel Rodríguez,13071958,23,33,39,58,5,1,5,1,0,0,1,857,0
CC DUP,0127874538,Manuela Hurtado,23071986,22,34,97,58,3,0,3,0,0,1,0,537,0
NUIP,9630836255,Gabriela Murillo,08102002,31,30,64,79,2,1,5,0,0,0,1,723,0
CC DUP,8586815231,Miguel Cifuentes,11031925,6,91,19,10,5,0,1,0,0,1,0,788,1
CCT,4212250362,Marcela Cartagena,24111953,23,57,56,81,2,1,4,1,0,1,0,990,0
ANI,4164661493,David Perez,07121991,44,35,31,34,3,1,6,0,1,1,0,698,1
TI REC,6371471307,Juan López,12101937,75,92,60,47,5,0,6,1,0,0,1,807,0
CC,1808588154,Marcela González,07032007,41,31,4,34,5,1,2,0,0,1,0,439,1
AFIS,2950967072,Carlos González,14121977,91,42,31,38,2,0,3,0,1,0,0,998,0
CC REN,1151780629,María Martínez,16091969,10,79,99,48,4,1,3,1,1,0,0,311,1
SITAC,7954289587,Sofía Martínez,04011983,92,100,86,81,1,0,2,0,1,1,1,18,0
AFIS,5707960776,María González,01121969,11,71,40,73,2,0,4,0,1,1,1,751,0
TI REN,0525872198,Luis López,10121947,67,41,98,11,3,0,2,1,0,1,0,943,1
SIC,2121040166,Gabriela Martínez,20082003,30,39,72,40,6,1,2,1,0,1,1,192,0
EIS,0003427726,Carlos Castaneda,09102005,29,48,91,5,5,1,1,0,1,0,1,778,1
TI,8576326018,Gabriela Martínez,13091935,85,96,2,86,3,0,6,1,0,1,0,109,1
ANI,6537315405,Ana Castaneda,07011945,55,20,4,25,2,1,2,1,1,0,0,636,1
