tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,9453826149,Laura Cifuentes,25111908,80,36,22,44,3,0,5,1,1,0,1,969,0
TI PV,3880155267,Sofía García,06081953,52,34,18,62,5,1,4,0,1,0,0,661,1
CCT,7467261318,Daniela González,16051967,64,69,18,79,2,0,4,1,0,0,0,613,1
CC REN,0744859269,María Rodríguez,16061929,91,63,96,56,1,1,2,1,0,1,1,811,0
CC DIG,9074837472,Laura Hernández,03031977,88,30,18,63,4,0,2,0,0,1,0,665,1
MTR,0432130861,Gabriela Hurtado,21101967,89,23,31,47,6,1,5,1,0,0,0,870,0
TI REN,4455935903,Manuela Cifuentes,14061998,45,96,73,49,6,1,6,1,0,0,0,224,0
NIP,9894333752,Marcela Cartagena,24102009,11,53,27,76,6,1,3,1,1,0,1,955,1
CC DIG,9562675691,Sofía García,07031999,76,9,46,51,6,0,5,0,0,0,1,902,0
SITAC,9683469433,David Rodríguez,01081992,92,69,48,54,5,1,6,1,0,0,1,879,0
TI PV,6307095876,Juan Castaneda,24081970,75,24,100,36,6,0,4,0,0,1,0,440,0
TI,4274496738,Carlos Cartagena,15062007,79,56,17,90,5,1,4,1,1,0,0,303,0
ANI,2646089351,Luis Hurtado,06092004,52,9,4,71,3,1,5,1,0,1,1,627,0
TI REN,5137800111,Carlos Murillo,19021981,37,63,45,98,1,0,4,1,1,1,0,415,1
MTR,5743406795,María Castaneda,15021948,41,40,71,52,2,1,2,0,0,1,1,786,1
CC PV,2478967482,Laura Hurtado,11111972,82,65,42,32,4,1,5,1,0,0,0,186,0
ANI,4197732108,Marcela Perez,28012006,39,47,39,21,2,0,1,0,1,1,0,403,0
TI REN,7646088692,Laura Hurtado,27111992,35,33,33,26,1,0,1,0,0,0,1,45,1
CC,7245553724,Laura Martínez,26111990,62,43,60,40,2,1,1,0,1,1,0,657,0
CC REN,7757200904,David Hernández,16041929,88,68,51,82,6,0,4,0,0,0,1,414,0
CC DIG,4802851027,Laura López,22032019,5,25,87,89,2,0,5,1,0,1,0,500,1
ABIS,4680724375,Juan Castaneda,10031925,55,9,9,31,2,0,3,1,0,0,0,956,0
CC DIG,9780095508,Miguel Murillo,28041962,59,10,5,62,3,1,2,0,0,1,1,151,1
CC REC,8741668843,Miguel Martínez,16071969,35,80,48,11,6,0,6,0,0,0,1,303,1
SIC,1646288547,Gabriela Cartagena,24021985,39,80,87,20,5,1,5,1,1,1,0,562,0
AFIS,4226737040,Daniela González,26041925,93,26,7,76,6,0,1,0,1,1,1,287,0
HLED-WEB,5377555253,Ana Cartagena,02061924,5,92,13,69,2,1,6,1,1,0,1,56,0
TI REN,5982456008,Melissa Rodríguez,19111938,52,54,55,49,1,1,3,0,0,1,0,420,1
TI PV,6558070968,Manuela Cartagena,13061991,11,69,74,32,1,0,5,0,0,1,0,942,0
