tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,1764931248,Ana García,26031971,57,89,89,12,2,1,6,0,0,1,1,233,0
NIP,1259928163,Ana Castaneda,19021947,38,90,63,44,3,1,4,1,1,1,1,38,0
CC DIG,9275321499,Luis Hernández,22022000,17,9,36,4,5,1,4,1,1,1,1,869,1
CC PV,0182163186,Juan López,15072006,25,29,9,99,4,0,5,0,1,0,1,325,0
CC DUP,4667718405,Daniela Castaneda,06061999,12,1,88,47,5,0,6,0,0,1,1,819,0
HLED-WEB,1214258990,Juan González,08041929,85,34,23,42,3,1,6,1,0,1,0,653,1
HLED-WEB,9545040445,Daniela Hurtado,02031965,46,53,17,23,5,0,4,0,0,0,1,719,0
CC DUP,6591590654,Juan Hurtado,05061928,49,90,42,67,2,1,1,1,0,0,0,832,1
CC REN,1807197846,Miguel Rodríguez,08091958,82,28,83,66,3,1,1,0,1,0,0,829,0
ANI,9184026693,Laura Hernández,18081931,3,28,61,49,4,1,5,1,0,1,0,695,1
EIS,0850731680,Luis Cartagena,20051920,39,15,67,52,2,0,6,1,1,0,1,631,1
CC REN,1310620975,Marcela Castaneda,28071996,34,41,64,82,3,1,6,1,0,1,1,677,1
CC DIG,8549163510,María Castaneda,19081989,66,54,97,73,4,1,2,0,0,1,1,216,0
CC DIG,8500503152,Juan Murillo,25042000,96,95,54,33,5,1,1,1,1,1,0,593,1
NUIP,7392471557,Daniela Rodríguez,22011932,75,26,1,86,4,1,6,0,0,0,0,915,1
TI REN,7306848977,Marcela Hurtado,02041980,48,67,82,24,3,1,5,0,0,0,0,778,1
AFIS,4954982105,Ana Hurtado,24021969,8,47,68,84,6,0,3,0,0,0,0,952,1
CCT,1338883351,Sofía Hurtado,03011988,77,95,91,51,1,0,6,1,1,0,0,840,1
ANI,5475776189,Sofía García,11031976,96,78,4,36,4,0,2,0,1,1,1,191,0
ABIS,1030876277,Melissa González,15101948,64,48,7,63,6,0,1,1,1,1,1,244,0
TI REN,9441107604,Luis Murillo,01071914,81,74,98,81,6,1,3,0,0,0,1,508,1
ANI,4180719691,Laura González,02101925,64,73,3,21,4,1,6,1,0,1,0,534,0
SITAC,7046875613,Miguel Perez,18021937,59,18,93,76,5,0,3,0,0,1,1,628,0
TI REN,6666725551,Ana Cifuentes,10031989,26,22,21,41,6,0,6,0,0,0,1,964,0
SITAC,7556102728,Laura Murillo,21112002,16,15,42,21,2,1,1,1,1,1,0,476,1
