tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,5316159437,Juan Cartagena,15111928,33,29,78,49,1,1,5,0,1,0,0,521,1
HLED-WEB,6151071426,Melissa Cartagena,21021987,82,95,86,33,1,0,4,0,0,0,0,709,0
HLED-WEB,3241865389,Luis López,16071942,38,89,8,16,2,1,3,0,0,1,0,581,1
CCT,8407695163,Luis Castaneda,10101942,14,64,86,33,6,1,1,0,0,0,0,799,0
TI REC,6599871925,Miguel González,18111960,41,14,67,57,3,0,1,0,1,0,1,121,0
TI,0216950724,María Cartagena,07031975,60,44,24,15,5,1,5,0,0,1,0,834,1
ABIS,0458630243,Miguel González,24051960,15,41,93,52,2,1,6,0,1,1,0,164,1
TI DUP,0077620118,Sofía Perez,19101972,86,88,61,88,5,1,5,0,1,0,0,578,1
TI,9538354416,Carlos Cifuentes,23121942,23,22,8,11,4,1,6,1,1,0,0,573,0
HLED-WEB,7532404229,Laura Cartagena,23071946,36,20,86,87,5,1,5,0,0,0,1,998,1
MTR,6513655670,Laura López,09041999,76,92,28,80,5,1,2,0,0,1,0,784,1
TI DUP,2157026877,Luis Martínez,08061947,51,52,92,68,5,0,6,1,0,0,1,502,0
NIP,9863714089,Carlos Perez,16031963,85,42,76,89,5,0,1,0,1,1,1,962,0
CC DUP,9233468411,Juan Hurtado,09041979,57,3,57,6,4,1,6,1,1,0,1,206,1
MTR,7715255125,Manuela Castaneda,09081988,55,40,3,17,4,1,1,1,1,0,0,988,1
CC DIG,7648748459,Miguel Cartagena,23011970,94,45,74,46,3,1,4,0,0,0,1,169,0
ANI,9686321728,David Cartagena,25051927,75,9,94,49,6,0,5,1,0,0,0,185,1
CC DUP,7790684195,Melissa Perez,01111968,68,100,66,3,6,1,1,1,1,1,1,582,1
SITAC,6019197543,Luis Cartagena,08081960,27,9,2,34,5,0,1,0,0,0,0,269,1
ABIS,3779757289,Manuela Rodríguez,15071987,21,37,9,30,3,0,5,1,0,0,0,598,0
TI REN,7279530367,Daniela González,10091993,26,6,5,41,1,1,3,0,0,0,1,630,0
DCU,5016811763,Miguel Martínez,02041928,25,51,58,63,2,1,4,0,0,1,0,185,1
CCT,7821543504,Melissa González,19112006,7,36,25,4,6,1,2,0,1,0,0,592,0
EIS,3863465262,Luis Cartagena,07071991,24,53,13,50,1,0,1,0,0,1,1,186,1
CC REC,9026452068,Daniela Rodríguez,05111932,5,67,86,54,1,0,2,1,1,1,0,201,1
CC PV,1949116715,Marcela Cartagena,08062009,28,41,18,71,2,0,3,0,0,1,1,510,1
TI REC,7863719214,Sofía Castaneda,15101944,2,61,41,57,1,0,4,0,1,1,1,192,1
NIP,4432195370,Juan López,06091934,96,76,46,26,6,0,4,1,0,1,1,934,0
AFIS,9866987027,David Rodríguez,18101932,97,90,61,48,1,1,1,1,0,0,0,756,0
DCU,1858101585,David Martínez,12122008,23,17,77,67,3,1,3,1,1,0,1,41,1
CC REC,0890208879,Gabriela Castaneda,08061998,23,64,37,94,4,0,6,0,1,1,0,69,0
CCT,0741892575,Daniela Cifuentes,06071971,91,73,75,51,6,1,2,0,0,1,0,753,0
DCU,2783162814,David Perez,26102003,43,47,77,11,5,0,4,1,0,1,0,652,1
TI REC,4217709293,Gabriela Murillo,12011957,15,53,61,24,1,0,5,1,1,0,0,771,1
ABIS,3081131931,María Cartagena,05052003,90,57,96,63,3,1,5,1,0,0,0,184,1
CC REC,8051973645,Manuela Rodríguez,15041937,22,90,26,60,2,0,1,1,1,1,0,655,0
ABIS,6121465441,Daniela Rodríguez,19041993,64,81,47,20,1,1,1,0,0,1,0,957,0
CC DUP,8459736106,Melissa Cartagena,23061997,67,76,38,93,1,1,6,0,1,0,1,903,0
DCU,4998690097,Miguel Perez,08061973,64,95,76,38,4,1,5,0,0,1,1,306,1
SITAC,8793626987,Laura Cartagena,27101982,47,60,4,47,5,0,5,0,0,1,0,722,0
TI DUP,3690872381,Manuela Cifuentes,26071972,81,19,13,72,1,1,3,1,0,1,1,149,0
CC DIG,0147386412,Manuela Hurtado,13031945,56,32,6,7,1,1,1,0,1,0,0,858,0
ANI,1926934015,Melissa Castaneda,26071987,41,82,84,47,5,1,6,1,1,0,1,59,0
MTR,1886488647,Melissa Perez,05011938,92,24,82,61,4,1,5,0,1,0,0,715,0
CCT,2565484260,Manuela Martínez,15081969,81,38,65,54,6,1,4,0,0,1,0,354,0
CCT,2254282463,Marcela Cifuentes,07081987,72,87,61,14,5,0,6,1,1,0,0,999,0
CCT,0939504585,Daniela Hernández,08061969,84,63,97,27,2,0,3,1,0,0,0,95,1
CCT,1733763622,Marcela González,23091997,86,44,42,69,4,0,3,1,0,0,1,293,0
MTR,6765748536,Daniela Rodríguez,26061980,5,20,100,74,2,1,2,0,0,0,0,423,1
ANI,5928587009,Laura Perez,27061957,91,79,9,56,6,1,1,0,1,1,1,700,1
HLED-WEB,5544655510,Daniela Perez,10011954,76,78,10,33,6,0,5,1,1,0,0,188,1
CC REC,2480096412,María González,18021975,40,99,52,5,5,1,6,0,0,0,0,215,0
CCT,3140435066,Juan Martínez,08051978,4,7,85,93,4,0,6,1,0,1,1,176,1
TI REC,4959058692,Juan González,28061991,27,75,63,34,5,1,4,1,0,0,0,693,1
TI REC,7469413291,Miguel García,09121944,61,67,4,2,4,1,3,1,1,1,1,992,0
HLED-WEB,6989155877,Ana Hurtado,13082008,31,78,49,77,2,1,4,0,1,0,1,756,1
CC DIG,3940870864,Manuela Hernández,13011927,28,60,3,43,5,1,5,0,1,1,1,294,1
AFIS,9455078325,Melissa Rodríguez,18041951,84,5,17,10,2,1,1,1,0,1,1,891,1
SIC,9743735006,Manuela Cartagena,24081948,41,80,87,86,5,0,6,0,1,0,0,6,0
CC DIG,3028760621,Marcela Hernández,13101928,91,29,2,91,1,0,5,1,0,1,1,665,1
CC DUP,3396324044,Melissa López,21102000,32,76,82,12,3,1,1,0,1,0,0,165,0
MTR,0812962325,Ana Hurtado,04022012,95,82,48,37,5,1,1,1,1,1,1,41,1
CC DIG,1358799142,Marcela Hernández,16011970,70,50,56,71,1,1,4,1,1,0,0,320,1
TI REN,5470585268,María González,04081942,36,66,66,14,4,1,5,0,1,0,0,635,0
NUIP,1780015813,Daniela Cifuentes,18111940,6,73,36,79,4,1,6,0,0,1,0,50,0
CC PV,8550338559,Juan Murillo,10121940,32,22,97,9,5,0,6,0,0,1,1,571,1
TI,8821669227,Manuela González,12121999,53,78,86,66,3,1,1,0,0,0,0,975,1
NUIP,4772862825,Melissa González,21041933,70,29,25,54,4,1,2,1,0,1,1,594,0
MTR,2382451794,María Cartagena,03082001,45,7,91,87,4,0,5,0,1,1,1,449,1
NIP,4250189198,Sofía Hernández,11091978,28,97,23,22,3,1,3,0,0,0,0,115,1
CC REC,5422910204,Marcela López,17081939,89,59,27,77,6,1,2,0,0,1,0,871,0
NUIP,5366882046,Luis Cifuentes,13021941,14,4,89,18,1,1,5,0,0,1,0,110,1
SIC,9963703286,María Perez,19011932,70,13,64,87,3,0,2,0,1,0,1,308,1
TI,5037848909,Marcela López,12071950,49,2,17,1,4,1,5,0,1,1,1,274,0
DCU,6285305495,Miguel García,11122007,39,41,96,3,4,0,5,0,1,1,1,32,0
CC DUP,2350576412,Laura González,24111925,78,54,92,99,6,0,5,0,0,1,0,989,1
CC PV,3859661612,Daniela Cartagena,10121973,9,82,23,68,6,0,6,1,1,1,0,72,1
CCT,1760399209,Ana Cartagena,03121953,1,23,74,50,5,1,4,1,0,0,0,239,1
CC DIG,5444434823,Carlos Murillo,06031989,45,74,85,72,1,0,2,0,0,1,1,734,0
DCU,1943069534,Juan Cifuentes,18082004,61,8,72,82,2,1,4,0,1,0,0,983,1
ANI,2293772001,Luis Martínez,18111978,91,25,52,41,6,1,1,1,1,0,1,176,1
