tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,1743846711,Miguel Rodríguez,28011944,90,4,26,65,6,1,6,0,1,0,0,797,1
CC DUP,3613367050,Daniela Cartagena,01071966,16,34,82,98,5,0,5,1,1,0,0,973,1
CC PV,7160378964,Laura García,01071973,21,91,28,60,6,0,4,1,1,1,1,61,1
TI,9537881547,Luis Castaneda,01121992,9,6,79,11,3,1,5,0,1,1,0,222,1
HLED-WEB,6811183633,Manuela López,20051948,99,10,20,57,2,0,2,1,0,1,0,872,1
CC PV,6410194192,Ana González,01022007,44,49,69,19,4,0,6,0,1,1,1,731,1
CC,3642165956,Melissa Cifuentes,16032006,53,18,47,24,2,0,5,1,0,0,0,97,1
SIC,2225721745,Sofía Martínez,13121955,27,32,4,3,1,1,1,1,0,0,0,637,1
CCT,0956100587,Luis Perez,13031970,6,81,11,55,4,1,1,1,1,0,1,101,1
SIC,2483455120,Ana Cifuentes,04081997,60,18,95,11,3,1,3,1,0,0,1,408,1
CC DIG,4203715045,Juan Cartagena,28091969,51,41,64,14,6,0,6,1,1,1,0,653,0
CC DIG,5999384361,Gabriela Castaneda,09041956,35,17,4,65,2,0,2,1,0,0,0,854,0
MTR,2531730989,María González,20051981,48,69,34,61,6,1,1,1,0,1,1,239,1
ANI,2116729873,Manuela Hurtado,16021983,21,28,87,31,1,1,3,0,1,1,0,69,1
SITAC,4661716941,Miguel Hernández,01031947,97,50,5,71,1,1,4,0,0,0,0,483,1
EIS,2857442680,Marcela Rodríguez,08061927,62,26,31,29,3,1,1,0,1,1,0,349,0
TI REN,6944702640,Melissa Murillo,20061944,82,62,100,3,2,0,2,0,1,0,1,534,0
NUIP,0838007109,Melissa Murillo,26071996,95,95,44,41,6,1,4,1,1,0,1,599,1
SIC,1199182014,Luis López,17041929,55,58,82,28,4,1,6,1,0,1,0,290,1
CC REN,1808954880,Manuela Murillo,03072001,53,14,79,48,6,1,4,1,0,0,0,621,1
TI REC,0255643982,Juan Castaneda,24051931,31,86,9,61,6,0,4,0,1,1,0,973,0
DCU,6942187552,Juan Cifuentes,15081966,46,8,29,63,6,0,2,1,1,0,1,295,0
DCU,9013483423,Sofía Martínez,07021958,10,30,87,20,1,0,2,0,1,1,1,802,1
CCT,0623549474,Marcela Castaneda,14071946,31,73,69,47,3,0,4,0,0,1,1,808,1
TI REN,4204677522,Laura Hurtado,06021946,24,94,75,88,6,1,6,0,0,1,1,208,1
CC REN,2665019866,Ana Perez,18071925,41,30,8,47,1,0,1,1,0,1,0,762,0
CCT,3135451778,Luis González,15111955,26,89,43,26,4,0,4,1,0,0,1,247,1
ABIS,8878231322,Laura Rodríguez,26092000,78,47,69,87,5,0,6,1,0,0,1,137,1
DCU,2987978207,Gabriela Castaneda,05031993,18,73,50,81,5,0,1,1,1,0,0,703,0
CC,6364712193,Sofía López,01041927,59,78,38,58,1,0,2,0,0,1,0,764,1
DCU,8617385495,Marcela Hernández,04012011,26,85,98,60,6,1,3,1,0,0,0,957,1
CC REC,6931990431,Marcela Murillo,06011960,45,30,50,29,6,1,6,1,1,0,0,517,0
NUIP,9273137320,Melissa González,18091940,92,2,50,59,4,0,5,0,1,0,0,155,1
CC REC,8524435588,Manuela Martínez,16051983,45,2,84,9,3,0,2,0,0,1,0,662,0
TI DUP,0996215971,Luis Martínez,28121925,2,80,74,56,1,0,3,0,0,1,1,245,0
CC DIG,4895066548,Marcela Hurtado,08051952,58,35,99,58,2,1,1,0,0,0,1,7,1
HLED-WEB,3830201802,Daniela Cifuentes,11121970,62,36,50,25,3,1,6,1,1,0,1,684,0
ABIS,4474434891,Daniela Martínez,22062007,100,48,78,100,5,0,3,1,0,0,1,312,1
TI REC,7681507024,Juan Castaneda,21031994,92,15,59,89,2,0,5,0,0,1,1,530,0
CC REN,3930417512,Carlos Cifuentes,19081929,64,52,33,24,3,0,5,1,1,0,0,930,1
EIS,8142449591,Miguel Rodríguez,05012009,22,33,21,100,6,1,4,1,0,0,0,765,1
HLED-WEB,4113359654,Miguel Hernández,28111942,68,66,80,29,5,1,1,1,0,0,1,145,1
EIS,8511080819,Laura Hernández,15022007,75,43,31,80,4,0,5,0,0,1,0,491,1
CC REC,9039320240,Manuela Hernández,19021933,68,36,25,24,6,0,6,1,1,1,0,825,0
TI DUP,4548430812,Carlos González,21021948,39,81,24,6,3,1,5,1,1,0,0,437,0
CC REN,1673321558,Carlos Hernández,24021975,58,7,67,32,1,0,2,0,0,1,1,563,0
ABIS,7290475813,Luis Perez,23111926,92,65,53,45,4,0,3,0,0,0,0,477,0
AFIS,1270668052,Melissa Martínez,13051956,49,32,37,23,2,1,1,1,1,0,1,169,0
CC DIG,2728848744,David Martínez,11041931,64,10,67,45,1,1,2,0,1,1,0,203,1
NIP,5540596024,Ana Castaneda,26091966,3,56,84,77,5,0,6,0,1,0,1,306,0
DCU,1086259417,Daniela Castaneda,23051990,84,5,66,4,2,1,4,1,0,0,0,44,0
