tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,0083165997,Daniela González,27121954,84,21,9,49,1,0,6,0,0,0,1,946,0
ABIS,7825092487,Carlos Cartagena,10061962,94,99,22,64,5,0,6,1,0,0,0,501,1
NIP,2334845741,Miguel Hurtado,21051972,30,55,97,44,5,1,3,0,1,1,0,33,1
TI REN,6175624220,Juan Castaneda,02082000,61,31,34,51,6,1,3,1,0,0,0,799,0
CC REN,8337654782,Luis Hernández,10121981,23,24,97,67,2,1,6,0,1,0,0,57,0
TI DUP,7537128717,Luis Rodríguez,09041975,79,17,90,53,2,0,1,1,0,0,1,929,1
ABIS,8831590377,Sofía Murillo,03041985,79,65,6,94,4,1,3,1,0,0,0,674,1
SITAC,4013785259,Luis Cartagena,28122008,49,55,59,70,2,0,3,0,0,0,1,973,1
EIS,2771348561,Carlos Cartagena,06091983,33,16,26,81,2,1,6,0,0,0,0,118,0
MTR,3121102449,Juan Rodríguez,09061936,50,23,30,95,2,0,4,1,0,1,1,47,1
NUIP,3807375090,Daniela Rodríguez,03101995,60,2,6,16,4,1,6,1,1,1,0,291,0
MTR,7857551917,María Cartagena,13051945,34,25,56,87,6,0,3,1,1,1,1,764,0
TI,4744720699,Luis Perez,14101963,79,39,13,54,1,0,5,1,1,1,1,456,0
CC REN,1969971929,Carlos González,04041928,89,43,18,66,6,1,6,0,0,1,0,470,0
NIP,6067982490,Juan Hernández,02041926,26,78,65,3,2,1,1,0,0,1,1,83,0
CC DUP,6095413698,Laura Hurtado,23031970,46,28,87,39,3,0,6,0,1,0,1,208,1
CC DUP,4136662581,Melissa Rodríguez,28021939,13,43,37,67,3,1,4,1,0,0,1,49,1
SITAC,8485565956,Marcela Hurtado,09091958,29,43,54,52,3,0,2,1,1,0,1,790,0
TI PV,8007078870,Sofía Perez,12081933,65,29,64,51,6,0,3,1,1,1,0,288,0
TI REC,6328572588,Juan Cifuentes,11041959,8,82,96,12,1,1,2,1,0,0,0,960,0
NUIP,8949571405,Melissa García,02121987,6,68,46,78,3,1,2,1,0,0,1,420,1
CC PV,4533103687,Laura Perez,15062007,74,87,48,97,2,0,5,1,1,1,0,475,0
