tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,5506331776,Marcela Hernández,02051987,59,38,61,100,2,1,3,1,1,0,1,820,0
TI DUP,9095582544,Daniela López,25111996,65,13,41,95,1,1,1,0,0,0,1,5,1
SITAC,1584204899,Melissa Murillo,25071998,92,81,52,48,1,1,6,1,1,0,0,715,1
SIC,7557441152,Gabriela Hurtado,07021989,66,10,10,39,4,0,1,1,0,0,1,198,1
EIS,5822105338,Sofía Murillo,13101924,42,95,39,82,5,1,1,0,1,0,0,684,1
CC PV,2702012933,Daniela López,11101958,23,8,7,12,6,0,5,1,0,0,1,768,0
HLED-WEB,7435111461,David Perez,08021993,85,73,21,30,2,0,4,1,1,1,1,628,0
TI,9216305721,Ana López,13082003,41,98,4,67,1,0,1,1,1,1,1,936,1
ANI,9187853416,Miguel Martínez,26061919,98,26,94,1,4,0,5,0,0,1,1,165,0
CC,2351869266,María Cartagena,04101966,52,13,58,22,1,0,6,1,0,1,1,241,0
TI,1906799073,Juan Perez,25121958,48,35,25,87,4,0,1,0,1,0,1,127,1
CC DIG,7049928253,David Hernández,22081935,45,63,36,1,4,0,4,1,1,0,1,941,0
EIS,9634194273,Sofía López,25091977,83,70,77,66,4,1,6,0,1,0,0,370,0
CC PV,8250082188,Melissa González,14052006,68,92,96,96,3,1,4,1,1,1,1,168,0
DCU,9841886218,Melissa Hurtado,27041940,58,73,2,88,5,0,1,1,0,1,1,735,0
ANI,6153236987,Gabriela Hurtado,17071932,8,5,50,43,5,0,5,0,1,1,1,784,1
CC REN,1995666049,Sofía Cartagena,27041930,27,83,50,66,5,1,5,0,0,0,0,769,1
ANI,5656911085,Laura Hernández,05081929,31,33,25,52,5,1,5,1,0,0,1,209,1
NUIP,7671657102,Sofía Cartagena,23041996,35,26,100,3,2,0,1,1,1,1,1,372,1
CC DIG,2141514148,David Perez,20071931,31,49,72,81,4,0,2,1,1,0,1,811,0
CC REN,2570847919,Sofía Castaneda,22121999,63,64,76,99,4,1,3,1,1,1,0,625,1
NUIP,9958814330,Carlos Cifuentes,22102005,41,6,71,56,2,0,3,1,1,0,0,283,1
TI DUP,0412147355,Carlos Cartagena,26071995,15,53,44,57,4,0,3,1,0,0,0,934,1
SIC,4423638838,María Murillo,14021981,42,36,39,29,3,1,5,0,0,0,0,256,1
CC DUP,3858831223,Miguel Castaneda,01092001,3,13,19,78,6,1,5,0,0,1,1,663,1
HLED-WEB,1000767639,María Perez,09021928,77,6,54,92,6,0,3,1,0,1,1,74,1
TI,4723220275,Sofía Rodríguez,12101980,54,58,70,46,6,1,2,0,0,0,0,142,1
SITAC,4618447882,María Martínez,21021956,54,9,2,3,6,0,5,0,0,0,1,223,1
CC REC,2213748284,Gabriela González,27061944,84,81,93,34,2,0,3,0,0,1,0,142,0
SITAC,6817627064,Manuela Castaneda,12061973,85,18,66,37,2,0,4,1,0,0,1,765,0
DCU,1332509978,Manuela Castaneda,01081948,42,25,58,41,2,1,2,1,1,1,1,513,1
TI PV,9000533741,María García,09071981,14,17,12,7,1,0,2,1,1,0,1,185,1
TI REN,3160273984,Melissa Hernández,14061986,61,68,23,46,1,0,4,1,1,0,0,986,0
NIP,1229659204,Carlos Perez,04071971,80,77,39,59,5,0,2,0,0,1,1,307,1
SITAC,3452997410,Ana Murillo,03121998,1,30,40,65,5,1,1,0,1,0,0,113,1
CC PV,6373517183,Juan Rodríguez,08101991,10,20,37,67,4,1,4,1,0,0,0,747,1
TI DUP,7335442445,Miguel Perez,09091974,18,48,81,4,5,1,1,1,0,0,1,384,0
TI DUP,7521082528,Melissa Castaneda,01021975,13,45,68,39,3,0,6,1,1,0,1,192,0
TI REC,1841502120,Daniela Hurtado,17031911,22,90,67,39,2,1,3,0,0,1,1,10,1
SIC,0288304649,Ana Cifuentes,10051948,73,5,33,16,1,1,4,1,1,1,0,445,0
DCU,7436461908,Carlos Martínez,25091985,56,62,72,34,4,0,1,1,0,1,0,123,1
CC,0938316129,Luis Cifuentes,24091958,80,32,29,51,1,0,2,0,1,1,0,325,1
CCT,4138703240,Juan González,11031954,48,69,14,77,6,1,2,0,0,1,0,183,0
CC DUP,9936853163,Sofía González,21031940,22,93,13,74,3,1,6,0,0,1,1,153,0
TI REN,7298843893,Daniela Cifuentes,13031948,97,19,22,46,2,0,5,0,1,1,1,285,1
HLED-WEB,5117431852,Sofía Perez,21071961,90,6,11,55,4,0,2,1,1,1,0,44,0
HLED-WEB,8548349823,Sofía Cifuentes,27101988,47,66,75,75,4,1,4,1,0,1,0,158,1
CC REN,3079736188,María Castaneda,26111995,31,89,75,17,6,0,3,1,0,1,0,464,1
AFIS,0705413655,Melissa López,26021937,1,64,94,14,5,0,6,0,0,1,1,704,0
ANI,1228927918,Marcela González,09011969,93,47,16,22,5,1,3,0,0,0,0,234,1
CC REC,8690099481,Miguel Martínez,05051930,88,48,38,17,5,1,4,0,0,0,0,343,0
MTR,2521971863,Manuela Cartagena,07081997,82,21,93,44,4,0,1,1,0,1,0,463,0
NIP,1138679516,Manuela Martínez,04101998,28,95,58,82,4,1,1,0,1,0,0,360,1
SITAC,1222648805,Luis González,09111929,82,74,56,14,6,0,1,1,0,0,0,782,0
TI,2837182823,María González,27121988,24,13,90,29,5,0,3,0,1,0,1,644,1
CC REN,4310650056,Sofía Murillo,16121961,88,81,54,76,4,1,5,1,0,0,0,496,0
CC REC,9668326255,Marcela Castaneda,28121967,4,52,77,42,3,0,5,0,0,1,1,223,1
SITAC,9393190932,Gabriela Hernández,20111987,81,34,90,54,6,1,5,1,0,0,1,855,1
AFIS,9483688154,Melissa Perez,11121975,93,53,92,31,5,1,5,0,0,0,1,326,1
TI REC,7433146504,Sofía García,01102007,3,95,61,41,4,0,4,0,0,1,0,964,0
CC PV,3248356793,David González,25021997,74,86,41,20,3,1,6,1,0,1,0,893,1
SIC,3143125368,Ana Cartagena,11011958,87,12,53,57,3,1,3,0,0,0,1,187,1
AFIS,6944070541,Miguel González,18011973,76,100,100,38,6,1,2,1,1,1,1,781,1
TI REN,4741223098,Sofía Perez,18011982,19,87,87,44,3,0,6,0,0,0,0,526,0
CC DUP,3540634004,Luis García,20101967,72,59,29,50,4,0,4,1,1,1,0,579,0
CC PV,8864378486,Melissa Rodríguez,17111938,70,47,13,89,3,0,5,0,1,0,0,244,1
ANI,8509019052,Miguel García,21101995,84,22,96,66,4,1,2,0,0,1,0,409,0
AFIS,2595982554,David Perez,06121958,93,71,80,98,6,0,5,1,0,0,0,930,0
