tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,0615342873,Sofía Cartagena,11051998,37,15,82,39,6,1,2,0,1,1,0,237,0
TI REC,9678991919,Luis Hurtado,18101949,97,88,99,43,1,1,5,0,1,1,0,750,0
TI REC,8523580311,Carlos Rodríguez,01091925,9,95,58,6,2,1,4,1,0,1,0,842,1
NUIP,0981725524,Juan Rodríguez,08121927,54,73,96,86,5,1,6,0,0,0,1,288,1
ANI,0854447200,Luis García,14071960,94,16,2,57,6,0,5,0,0,0,0,352,0
MTR,3045883565,María Perez,28051939,29,60,79,6,6,1,4,1,0,0,0,847,0
CC REN,1423459236,Melissa Murillo,25071964,42,7,23,67,2,1,3,0,1,1,0,769,0
MTR,4503383865,Miguel García,16081946,89,52,95,74,2,0,5,0,1,1,1,781,1
CC PV,3591719704,Sofía Hurtado,01101958,57,42,94,54,3,1,6,0,1,0,1,537,1
SITAC,6777397972,Ana López,12062000,8,94,85,17,5,1,6,1,0,1,0,93,0
AFIS,1959542788,Miguel García,13031939,4,95,6,65,4,1,6,0,0,0,0,548,0
CC REC,3220515626,Melissa Castaneda,23052004,65,60,13,11,6,1,2,1,1,0,0,395,1
TI DUP,6173924257,Marcela García,21031947,92,35,39,25,4,0,5,0,1,1,1,666,1
TI REC,7084310013,Sofía Cartagena,18012007,20,4,78,64,6,1,2,1,0,0,1,544,1
TI REN,8124395089,Sofía Hurtado,18032001,68,19,45,12,3,0,2,1,1,0,0,180,1
MTR,0904069986,Manuela Hernández,07051993,82,73,66,85,1,0,5,1,1,1,0,446,1
CC,8332240107,Luis Murillo,17031936,74,64,37,88,2,1,2,1,0,0,0,539,1
TI,4848513871,Marcela López,10111968,14,8,51,47,3,0,3,1,0,0,1,623,0
HLED-WEB,3296327052,Gabriela Cartagena,07081991,43,44,31,15,2,0,5,1,1,0,1,95,1
ANI,5112555998,Carlos González,12062001,50,91,62,57,1,0,2,1,1,0,1,123,0
CC PV,3499679906,Ana Rodríguez,26102020,22,29,28,97,2,1,4,1,1,0,0,648,1
AFIS,2069356350,Juan Rodríguez,22121992,47,76,8,43,6,0,4,1,1,0,0,335,1
TI REC,6207787973,Juan Hernández,13101958,18,61,12,94,3,1,4,0,0,0,0,793,0
SITAC,3694134236,Luis Rodríguez,12031954,20,53,68,98,4,1,4,1,1,1,0,152,1
CC PV,9986403999,Sofía Hernández,09062001,32,45,12,44,2,1,4,0,1,0,0,399,1
CC DUP,8725626726,Daniela Hurtado,11011991,85,54,90,18,3,1,4,0,1,1,0,159,1
NIP,5613322327,Daniela Castaneda,24121932,9,57,35,13,1,1,6,1,0,0,0,916,0
TI REC,1438446241,Sofía Perez,04091963,50,33,34,17,6,1,2,0,0,1,1,462,0
CC DIG,0452229344,Miguel Perez,11082002,87,48,2,29,5,0,4,0,0,1,1,154,1
TI REN,1259504223,Juan Martínez,20092004,92,28,92,9,5,1,3,1,0,1,1,54,0
NIP,3903285995,Marcela Hurtado,28081944,47,6,86,97,6,0,2,1,1,1,1,424,0
CC PV,7248704991,Manuela Cartagena,15022001,37,40,19,13,1,1,6,1,0,1,0,523,0
ANI,8014673322,Luis Perez,17011972,6,84,23,48,5,0,2,1,1,0,1,550,1
HLED-WEB,3088012449,Miguel Perez,02041999,73,77,15,62,6,0,4,1,0,0,0,523,1
NUIP,4445107008,María Cifuentes,06032006,3,27,69,59,2,1,6,1,0,1,0,934,1
AFIS,5063689642,Manuela González,12011956,54,71,30,63,4,0,4,0,1,1,0,748,0
TI DUP,8991349819,Carlos Murillo,06101930,58,72,15,62,6,1,1,0,0,0,0,646,1
SIC,7063963136,Ana Cifuentes,27071984,6,45,39,89,2,1,5,0,1,1,1,355,1
CC PV,7400101138,Laura Cifuentes,09021964,22,1,70,55,1,0,2,1,1,0,0,327,0
SITAC,9531052177,Marcela Murillo,04081993,3,68,55,24,5,0,3,0,0,0,1,183,0
ABIS,5983493477,Luis Martínez,15111996,93,41,19,23,2,1,4,1,0,1,0,455,0
