tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,5708842533,Manuela Cifuentes,17091904,27,25,47,68,1,0,5,0,1,0,0,775,1
SIC,2647768793,Manuela Castaneda,11101949,12,65,69,33,1,0,2,0,1,1,1,956,1
SIC,9839498076,David Cartagena,10021979,74,57,48,13,5,1,6,1,1,1,0,547,1
TI PV,6785241019,Melissa González,01061929,95,71,14,10,5,1,3,0,1,0,1,695,1
CC,3918148469,Ana Hernández,21082002,32,90,36,40,1,0,5,0,0,1,1,549,1
CC,8892020449,Luis González,19061968,12,30,62,61,3,1,4,0,1,1,0,490,0
CC DUP,6076931050,Juan López,15091945,89,71,97,29,5,1,1,0,0,1,0,752,0
CC DUP,8244055743,Marcela Cartagena,05021965,86,90,97,35,5,1,3,1,1,1,1,249,0
TI PV,9498084571,Sofía González,06031938,84,48,81,74,2,1,3,1,0,0,0,490,0
CC DUP,5400275671,Miguel Hernández,23121936,9,13,43,94,3,1,1,0,1,0,0,436,1
TI DUP,6480771180,Sofía Murillo,20011942,100,44,49,21,1,0,4,0,1,0,1,856,1
NUIP,1436285644,Miguel Cifuentes,17111975,87,11,10,41,4,1,3,1,1,1,1,625,1
TI PV,9351390481,Melissa Cartagena,19021991,94,67,70,55,2,1,4,1,0,0,0,632,1
HLED-WEB,5180794930,Daniela Murillo,24011961,49,95,65,79,6,1,4,0,0,0,0,311,1
CC DUP,5755573123,Ana González,19051948,96,28,88,98,2,1,5,1,0,1,1,767,0
CC,6092352479,Laura Castaneda,15081987,43,29,95,11,6,1,2,1,0,0,1,813,1
ANI,0766392434,Melissa Hernández,12101946,64,28,26,98,5,1,2,0,1,1,0,784,0
TI,6127095788,Laura Martínez,11121944,36,99,93,19,4,0,1,1,0,0,0,547,1
TI REN,7637115280,Sofía Cartagena,23021931,80,6,67,92,1,1,5,1,1,1,1,651,0
SITAC,4303353352,David Castaneda,11051941,98,50,54,68,2,1,4,1,1,1,0,439,1
DCU,0196907035,Marcela Perez,28071946,6,91,27,46,3,0,2,1,1,0,1,74,1
NIP,4215366090,María López,24112002,65,42,30,78,3,1,4,1,0,0,1,561,0
CCT,0423876799,David Martínez,08081941,66,18,44,54,3,1,3,0,0,1,0,532,1
TI REC,1456852571,María Perez,01092004,64,1,82,27,3,0,2,0,0,0,1,198,0
MTR,1690627172,Marcela Martínez,06011933,19,79,94,26,6,0,6,0,0,0,0,876,1
DCU,6437940261,Melissa Perez,19031966,92,64,75,19,1,1,3,0,1,0,1,110,0
TI DUP,7570407423,Daniela Rodríguez,08041978,28,1,82,48,1,0,4,0,1,0,1,65,0
NUIP,3229788822,Sofía Cartagena,23011968,2,62,59,25,1,0,6,1,0,0,1,425,1
NUIP,9853954346,David Cartagena,12061948,16,30,1,48,6,0,6,1,0,0,0,424,0
CC DUP,8149082165,Sofía López,21071982,23,97,62,16,6,0,4,1,1,1,1,641,1
TI REC,7467135193,Miguel Hurtado,15091922,58,55,96,50,1,0,3,0,0,0,1,368,1
CC PV,5208814931,Gabriela González,09071965,20,39,38,45,6,0,3,1,0,1,1,262,1
TI,8823830830,María Martínez,20111926,77,25,58,23,2,1,1,1,1,1,0,894,0
MTR,8260818708,Marcela Cifuentes,01011979,70,6,51,22,1,1,2,1,0,1,1,175,0
HLED-WEB,6721457040,David Rodríguez,16081939,14,12,18,58,5,1,6,1,1,0,0,33,0
SIC,7408622307,Melissa Rodríguez,14121999,20,8,35,87,4,0,6,0,0,1,1,898,1
CCT,7776183337,Manuela López,03101943,80,46,64,52,3,1,4,1,1,1,1,980,0
CC,1302078681,Melissa Hernández,25041959,3,47,87,13,4,0,4,0,1,1,0,503,1
CC REN,1647123174,Daniela Hernández,05041998,20,47,72,89,6,0,4,0,0,1,0,640,0
CC DUP,3489558759,Carlos Murillo,14032007,67,15,92,67,3,1,2,1,0,1,1,523,1
HLED-WEB,9483152459,Marcela Perez,20042024,49,93,4,69,4,1,5,0,1,1,1,734,1
TI,7270173051,Carlos Cifuentes,24071974,6,90,10,92,4,0,4,1,1,1,1,320,1
MTR,1324420644,Melissa Rodríguez,02011980,94,79,48,37,4,1,2,1,0,0,1,38,0
DCU,0197696489,Melissa Cartagena,07061956,82,42,48,72,4,0,6,0,0,1,1,465,1
MTR,9950340584,Marcela Cifuentes,22121995,65,85,67,30,1,1,5,1,1,1,1,814,0
HLED-WEB,0169148326,Marcela González,22051924,74,94,20,70,5,0,2,1,0,1,0,855,1
TI,7660702526,Melissa Murillo,10081961,83,40,73,82,2,1,5,0,0,1,1,731,0
ABIS,1459034159,Ana González,06071997,75,96,68,88,6,0,1,1,0,0,0,594,0
CC,8706185222,Laura Perez,10111986,12,60,92,60,6,1,5,1,1,1,1,722,0
TI PV,4623463142,Laura Castaneda,07101929,86,93,69,52,3,0,3,0,0,0,0,943,0
CCT,1713230798,Daniela López,14072015,55,26,50,39,3,1,2,0,0,0,0,290,0
CC PV,5831505454,Gabriela Castaneda,21041931,6,3,6,94,3,0,2,1,1,0,0,356,1
NUIP,7695293358,Luis Hernández,20041993,98,46,9,63,3,1,6,1,0,0,0,620,0
CC PV,9191219607,Laura Castaneda,02021984,64,48,14,84,1,1,4,0,1,1,1,49,1
HLED-WEB,7189426185,Sofía Cartagena,19101930,58,97,33,33,2,1,1,0,0,1,0,296,1
TI DUP,3250059893,Ana Murillo,02071942,38,80,12,83,6,0,5,0,1,1,0,180,0
EIS,0783279192,Melissa García,20071990,42,15,15,24,6,0,2,1,0,0,0,346,0
CC DUP,7488914248,Manuela Martínez,05061953,25,60,61,80,6,1,2,1,1,1,1,802,1
DCU,4423477254,Sofía García,27052006,95,18,40,55,6,1,6,1,0,0,1,699,1
TI DUP,0227893944,Daniela Martínez,27061962,77,8,100,40,1,0,3,0,1,1,0,885,1
CCT,4841450993,Laura Hurtado,26021912,20,80,98,77,1,0,2,0,1,1,1,811,0
TI REC,4304692741,María Rodríguez,26051952,41,31,17,72,1,0,1,1,1,0,1,762,1
CC REN,3304326687,Sofía Hurtado,08101983,30,18,81,37,2,0,2,1,0,0,0,60,0
ABIS,2401650066,Miguel García,06071980,37,58,23,53,6,1,4,0,1,0,0,163,0
TI,9080056247,Miguel González,27121990,13,53,29,25,5,1,4,1,0,1,0,714,0
SITAC,9341555729,Ana Rodríguez,20082002,97,6,62,45,6,0,1,0,1,0,0,353,1
EIS,2648325145,Daniela Murillo,21122005,30,98,86,12,2,1,2,1,1,1,0,937,0
CC DIG,0831429620,Daniela Martínez,14092002,5,46,22,59,3,0,1,0,1,0,0,318,1
NIP,8409949667,Marcela Cartagena,27061940,13,45,62,56,6,0,4,1,0,1,0,939,1
CC,2341960037,Carlos Hurtado,08091994,67,67,13,18,3,1,4,1,0,1,1,838,0
MTR,0728396736,David Cartagena,06112016,40,42,81,26,1,1,5,1,1,1,1,802,1
TI REN,5522045664,Ana Cifuentes,08031990,72,97,18,36,6,0,1,0,0,1,0,916,0
CC REC,4970208233,Marcela Martínez,28091974,34,22,5,19,1,1,5,1,1,1,1,680,1
NUIP,6069066623,Juan García,16091964,89,59,11,57,1,0,1,0,1,0,1,841,0
ANI,9627737889,Manuela Martínez,28111926,59,82,10,8,5,1,4,1,0,0,1,13,1
CC DUP,0000481628,David López,07061944,61,12,32,51,6,0,4,0,0,0,0,678,0
CC REN,0529103171,Luis Perez,03102004,53,91,42,1,4,1,2,1,0,0,0,806,0
TI,7277314012,Gabriela Murillo,18061959,54,100,81,4,4,1,3,0,1,1,1,719,0
NIP,0900157554,Luis Perez,21041971,29,87,88,24,5,0,2,0,1,1,1,857,1
CC REN,7013144916,Miguel Castaneda,02021955,56,80,69,91,5,1,4,1,0,1,1,516,1
ANI,2400468591,Gabriela Cartagena,15051932,37,73,89,71,2,1,2,0,1,0,1,41,1
CCT,3750142267,Sofía García,19051929,71,49,4,55,1,0,3,0,1,1,0,53,1
SIC,7034680028,Sofía Martínez,10072004,96,75,25,69,1,1,1,0,0,0,1,156,0
CC,1264553448,David García,12081980,92,72,13,5,1,1,4,0,1,0,0,187,1
DCU,5552835679,Melissa Perez,28041942,81,19,60,75,4,0,2,0,0,0,1,225,1
MTR,8879186371,Ana Cifuentes,07101953,2,22,19,61,5,0,5,0,0,1,1,508,1
NIP,4159879784,Juan Martínez,27071968,15,21,25,98,6,0,2,1,0,0,0,761,1
AFIS,8569495594,Luis Hurtado,06121980,43,86,38,59,6,0,2,1,1,1,0,516,1
ANI,7560852034,Luis Hurtado,23041981,10,58,8,44,1,0,1,0,0,1,1,648,0
NUIP,6131859071,Melissa González,04051961,34,95,86,58,3,0,3,1,1,0,0,20,0
AFIS,6144798543,Gabriela González,08022016,72,4,75,98,5,0,1,0,1,1,0,138,0
MTR,8420969984,Melissa Hernández,01061934,14,27,93,17,5,0,5,0,0,0,1,711,1
CC DIG,4867516963,Miguel Murillo,12021965,34,64,25,60,6,1,1,0,0,0,1,121,1
CC REC,6867978267,Manuela Murillo,26041952,47,39,65,4,4,1,3,0,0,1,0,813,1
TI PV,3748997481,Marcela Cifuentes,26111927,42,27,70,56,5,0,1,0,1,1,0,414,1
TI,3414186186,Manuela Perez,15111983,83,97,89,49,5,1,4,0,1,0,1,542,1
ABIS,6943238104,Manuela González,23051961,60,52,55,95,6,1,2,0,1,0,1,159,0
EIS,6409842606,Juan Castaneda,14081956,12,22,70,95,6,1,1,1,1,0,0,543,1
ANI,1031618127,Laura Hurtado,05021937,73,34,21,98,1,1,4,1,0,0,1,623,0
CCT,5202357655,Gabriela González,16101998,65,38,56,51,5,1,2,0,0,1,1,990,1
