tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,1192544396,Sofía Castaneda,24111925,84,68,96,55,3,1,5,1,1,0,1,872,1
CC DIG,6179628744,David Hernández,21031959,90,94,78,49,5,0,4,1,0,1,0,77,1
CC,0483790804,Marcela Cartagena,01031982,96,98,93,95,2,1,3,0,1,1,0,889,1
CC REC,2666742305,María González,05011975,42,53,63,17,3,0,3,1,1,1,1,815,0
EIS,2755703502,María Martínez,22091964,34,82,82,57,6,0,3,1,0,1,1,988,1
SIC,9003349800,Carlos Martínez,07041940,46,99,27,36,4,0,5,1,0,0,0,630,1
CC DUP,5596558981,María González,01101996,23,31,85,16,2,1,5,0,0,0,1,480,0
TI,1000099063,Miguel Perez,07111959,52,88,93,10,5,0,5,0,0,1,1,376,0
CCT,2271669008,David Cifuentes,27111967,78,86,63,36,1,1,1,0,0,1,0,29,1
TI DUP,8698381375,Carlos López,03121935,38,65,48,72,2,1,4,1,1,1,0,95,1
EIS,9672018313,Ana Cartagena,04021963,35,23,18,16,4,0,6,1,0,0,0,770,0
TI REN,8227901679,Juan Rodríguez,19071945,75,46,13,67,5,1,5,0,0,0,0,765,0
SITAC,9099664191,Luis Perez,07071953,35,72,27,6,4,1,6,1,0,1,1,528,1
DCU,3772457394,Laura Perez,09091930,9,7,94,13,2,1,1,0,0,0,1,544,1
AFIS,4246114384,Gabriela González,17052004,8,86,24,98,6,0,3,0,1,1,1,958,1
HLED-WEB,9475017937,Luis González,17031981,59,18,57,72,6,0,4,1,0,0,1,90,0
CC REN,7638859417,Miguel Murillo,18031982,2,16,28,6,5,1,1,1,0,0,0,267,1
TI REN,8201453205,Miguel Martínez,12091946,73,37,18,91,6,1,1,0,1,1,1,591,1
TI DUP,2262047792,Melissa Rodríguez,15041926,51,13,13,2,5,0,5,0,0,0,1,438,0
NUIP,0131962712,Gabriela González,26071978,68,29,37,19,3,0,4,1,0,1,0,577,0
ANI,0088456244,Carlos Hurtado,16101929,14,2,63,53,2,1,1,1,0,1,1,966,0
SIC,8517982070,Miguel Hurtado,15011939,21,61,86,48,5,1,1,0,0,1,1,166,1
CC REN,4745213072,Ana García,24071937,29,79,30,28,6,1,2,0,0,0,0,933,1
