tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,5806933172,Daniela Cifuentes,03051902,52,11,37,61,3,0,2,1,1,1,1,656,0
NIP,7035272224,Miguel López,03011999,6,20,20,4,2,0,1,0,1,1,1,765,0
CC DIG,8385060207,Juan González,17121958,93,64,78,35,1,0,6,0,0,1,0,189,1
TI DUP,2953395570,Manuela Hurtado,16101984,30,27,47,69,5,1,2,0,0,1,0,230,0
MTR,0056110565,David Murillo,08101940,59,81,8,30,4,1,3,1,0,1,1,318,1
TI DUP,7499831466,Luis Castaneda,16101933,18,63,91,35,3,1,4,0,0,0,0,184,0
NUIP,4315765858,Luis Rodríguez,03081939,56,16,69,31,4,0,1,0,1,1,1,819,1
TI DUP,4207329917,Melissa Martínez,17031971,55,80,32,100,4,0,1,1,0,1,0,331,0
TI REN,7485461926,Melissa Murillo,15072001,20,25,57,17,2,1,4,0,0,0,1,940,1
EIS,1109317323,Marcela Perez,23071933,56,37,60,64,3,1,4,0,0,0,1,442,1
DCU,4656156309,Juan González,10041917,73,50,18,66,4,1,1,1,0,0,1,380,1
CC,9146779892,Carlos García,14101946,42,16,14,33,2,0,2,0,0,1,1,437,0
CC PV,1390287117,Marcela López,22091968,76,71,73,22,1,0,2,0,1,0,1,564,0
HLED-WEB,9829156524,Marcela Murillo,19051990,48,14,47,46,5,1,4,0,0,1,0,267,1
TI REC,8378547594,Miguel García,03081991,77,100,75,46,6,1,3,0,1,1,1,928,0
DCU,1600169134,Luis Castaneda,14031932,9,84,37,91,1,1,3,1,0,0,0,161,1
CCT,7843596836,Manuela Castaneda,19051950,86,56,64,37,1,1,6,0,0,1,1,207,0
TI REC,8273126731,Melissa Perez,20071974,26,100,89,36,5,0,1,1,0,0,0,752,0
TI REC,0904199095,Gabriela García,07121936,77,61,28,28,3,1,1,0,1,0,0,918,0
CC PV,8973370642,María Cartagena,17061970,43,66,9,52,3,1,3,0,1,1,1,530,0
CC DIG,5544130736,Miguel Martínez,06061908,79,73,68,69,1,0,6,1,1,1,0,55,1
MTR,8662007998,Gabriela Rodríguez,12031941,28,16,74,36,2,0,4,1,0,1,0,236,0
TI,2333809280,Carlos Cifuentes,28031962,29,100,100,38,3,0,2,1,0,0,1,23,1
CC REC,1594187297,María Rodríguez,15121983,25,89,2,72,2,0,5,0,0,0,0,561,0
CC,8358457788,Daniela Martínez,04101938,48,84,62,37,5,0,2,0,0,0,1,184,0
NUIP,9762127973,María López,25031933,54,56,17,15,2,1,4,1,0,1,0,978,1
CC,2267779798,Sofía López,15121963,57,80,38,87,1,0,5,1,0,0,1,15,1
SITAC,5933725642,Manuela Cartagena,22031980,52,33,47,28,1,0,5,1,0,0,0,650,1
MTR,4662939117,David Cifuentes,17091938,46,35,49,66,3,1,3,1,0,0,0,555,0
CC REC,5087821497,Manuela Castaneda,23061967,68,58,85,81,2,1,6,0,0,1,1,678,1
HLED-WEB,8353771670,Melissa Rodríguez,10071957,41,82,3,35,3,0,4,0,1,0,1,425,1
ANI,2957454904,María Murillo,01051976,82,88,4,18,4,1,2,1,0,1,0,169,0
ABIS,9247483123,Sofía Perez,13071989,14,66,99,83,4,0,5,0,0,1,0,282,1
CC,3195050026,Gabriela Hurtado,03111949,77,71,9,55,3,1,1,1,1,0,1,402,1
CC REN,6942159612,María Cifuentes,17061972,21,21,32,37,5,0,1,1,0,0,0,254,1
DCU,6373037910,Carlos López,21041991,7,33,37,55,3,0,3,1,1,1,1,890,1
AFIS,9265200847,Manuela Cartagena,27071981,15,56,29,57,2,1,5,1,0,0,1,449,1
TI REC,0531874517,Daniela Hurtado,21091959,16,25,53,93,2,0,6,0,0,0,1,893,0
SITAC,5547486281,Melissa Cifuentes,10121996,46,25,30,34,1,0,4,0,1,0,0,922,1
CC REC,8156225514,Gabriela Rodríguez,18041982,87,21,3,36,2,1,4,1,1,1,1,175,0
CC,9371513514,Melissa López,07082019,53,90,78,22,1,0,5,1,0,1,0,736,0
CC REN,9574684243,Carlos Cifuentes,28011929,5,15,33,91,3,1,2,1,1,0,0,631,0
SIC,9231026630,Ana Castaneda,22071955,23,100,70,7,2,1,6,0,1,1,1,420,1
CCT,3469490965,Daniela Cartagena,11091969,31,8,22,99,2,1,1,0,1,1,1,491,1
NIP,6425137186,Juan Castaneda,03011978,39,29,6,51,3,0,4,0,1,1,0,810,0
CC PV,9535854504,Laura Cartagena,15041976,98,23,47,92,1,0,6,1,0,0,0,993,0
CC REC,9702292391,Miguel Murillo,10101991,18,34,52,10,4,0,6,0,0,1,0,712,0
TI DUP,5373145489,Sofía Martínez,14081989,8,34,13,40,4,1,6,1,0,1,0,293,1
TI REC,4746231637,Melissa Castaneda,18061985,73,66,33,75,1,0,4,0,0,1,0,592,1
CC,0132608552,Miguel López,25051985,28,23,37,86,1,1,2,0,0,1,1,337,1
HLED-WEB,2145300552,Manuela López,23021901,76,100,53,26,5,1,2,1,0,0,0,898,0
SITAC,3071495675,Manuela López,23051953,12,46,89,23,3,1,2,1,0,1,1,455,0
CC REC,2175876732,Carlos González,12021971,30,35,52,75,5,1,3,1,1,1,1,879,1
NUIP,1923764441,Marcela Martínez,07041939,44,62,48,93,3,0,3,1,0,1,1,410,0
ANI,2403290620,Manuela García,02051988,9,88,68,22,6,0,2,1,0,0,0,722,0
CC DUP,5234990688,Carlos Hurtado,12111975,88,9,63,20,2,0,2,1,0,1,1,318,0
AFIS,4593760434,Carlos García,01081997,96,84,26,82,3,0,1,0,0,0,1,339,0
CC REN,3722618932,María García,05051984,6,86,36,51,6,1,1,1,0,1,0,441,1
NUIP,0105763355,Ana González,12051957,41,100,2,93,5,0,4,0,0,0,1,383,0
TI DUP,7261044714,Manuela Castaneda,18111969,34,80,24,2,1,1,1,1,1,0,1,147,1
CC DUP,4743243940,Sofía Rodríguez,21011990,50,80,75,13,3,0,3,0,1,0,0,47,0
CC DUP,5027812009,Marcela Castaneda,12121971,62,14,22,58,3,0,3,1,0,1,1,547,0
NUIP,9921439428,María López,06121964,15,60,10,100,5,1,4,1,1,1,1,665,0
TI,6041586746,Daniela Murillo,24071952,61,1,39,34,1,1,3,1,1,0,1,823,1
CC REC,0804047442,Daniela Hernández,09041990,66,7,65,69,2,0,5,1,0,1,0,994,1
CC REN,0015337860,Ana Castaneda,08012001,26,88,89,56,4,1,4,1,0,0,1,371,0
CC REN,1629989739,Ana Cartagena,13052004,56,6,20,16,1,1,6,0,0,1,1,79,1
CC REC,6686711043,Melissa López,12041979,98,44,70,8,6,0,5,0,0,0,1,853,0
TI REN,7670815120,Sofía González,09051985,73,29,32,14,5,0,2,1,1,0,0,152,0
AFIS,5234012045,Marcela Cifuentes,19121959,85,45,29,48,5,1,3,0,0,1,0,129,0
CC DIG,9637175680,Manuela García,25081975,80,50,71,95,4,0,2,0,1,1,0,705,1
DCU,8121690639,Laura López,08081970,62,77,42,97,3,0,2,1,1,1,0,864,1
EIS,1653132636,Melissa Perez,15011970,97,46,56,94,6,0,3,0,1,0,1,370,0
CCT,4841806160,Luis López,19032004,74,10,16,77,6,0,2,0,0,0,1,93,0
TI REC,5220793451,Ana García,16031951,30,67,93,30,3,0,2,1,1,1,1,292,1
SITAC,3169210369,Luis Hurtado,23111997,74,69,98,32,4,0,3,0,0,0,0,517,0
ABIS,0503839786,María Hernández,11071926,65,93,19,82,3,0,1,1,0,0,1,115,0
