tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,4413667070,Gabriela González,09051943,9,8,26,18,5,0,6,1,0,1,1,62,1
TI REC,6567543835,Melissa Perez,25041963,3,47,62,88,4,0,4,0,0,1,1,642,0
CCT,4673676521,María González,13032003,29,23,18,79,3,0,4,0,0,1,1,71,0
EIS,4872406170,Luis Murillo,20061958,62,73,24,82,6,0,2,1,1,0,1,252,1
CC REC,7898467752,María Murillo,09071975,46,85,35,40,4,1,3,1,0,1,0,797,0
CC DIG,3712099359,Manuela Murillo,19101928,39,9,50,25,4,1,4,0,1,0,0,838,0
ABIS,2252942990,Miguel Cifuentes,10101975,91,65,78,18,3,0,4,0,1,0,0,577,0
SIC,3878711056,David Murillo,18101964,82,36,23,73,2,0,2,0,1,0,1,624,0
DCU,7070389320,David García,24091965,9,43,48,98,2,0,3,1,1,1,1,487,1
EIS,0748169678,Sofía Hurtado,20111997,45,71,16,46,1,0,3,1,1,1,0,700,0
CC DIG,7818757775,Marcela Cifuentes,09031980,100,17,21,71,6,1,3,1,1,0,0,362,1
SIC,4271561310,Carlos Murillo,20031956,84,72,90,73,4,1,2,1,1,1,0,63,1
ANI,4240037067,Miguel Hurtado,02101980,9,91,90,10,6,1,1,0,0,1,1,260,0
TI,9556233000,Sofía González,12091938,60,2,13,46,6,0,6,1,0,0,1,248,0
TI DUP,2233495484,Ana López,22061982,30,52,60,36,5,0,2,1,0,0,1,421,1
SITAC,9809670974,Sofía Murillo,17061933,39,14,62,11,1,1,3,0,1,1,0,828,1
CCT,4532377075,María Hurtado,14061930,29,58,85,14,4,0,2,1,1,0,0,562,0
CC DUP,1851655780,Miguel Cartagena,22091961,13,65,14,45,6,1,2,1,0,0,1,16,0
ANI,3423697972,Melissa Cartagena,28011975,59,61,64,64,4,0,6,1,0,1,0,175,0
AFIS,6370325820,Luis Perez,16051980,62,70,7,33,2,0,4,0,1,1,0,931,0
TI REC,0618855908,Gabriela Perez,02072000,12,1,32,69,1,1,6,1,0,0,1,780,0
TI REN,3100926154,María Hernández,21061924,35,23,48,68,6,0,3,0,1,1,1,735,0
DCU,2447572370,Sofía Castaneda,28121985,75,45,71,43,5,1,1,0,1,1,1,132,1
CC DUP,6994580377,Laura Hernández,25071973,16,3,30,58,4,1,1,1,1,0,0,350,1
TI REC,3348962570,Daniela López,18071926,25,85,41,51,1,1,6,1,0,0,0,998,1
EIS,6768755327,Juan Martínez,27012000,66,79,95,97,4,0,4,1,1,1,0,882,0
CC DIG,7998756219,Luis Martínez,13021989,45,5,62,46,1,1,5,0,0,1,0,856,1
TI DUP,4656212896,Ana Cifuentes,04071955,17,47,64,55,6,0,4,0,1,0,1,909,0
CC DUP,9351326270,Laura Martínez,20041940,93,13,52,1,1,0,3,1,1,1,0,199,0
NUIP,5906761704,Ana Hurtado,20021948,2,43,91,31,4,1,5,0,1,0,0,597,0
TI REC,7463086333,Juan Rodríguez,13041976,39,54,53,29,4,0,2,0,0,1,0,365,0
CC PV,5310086742,Ana Hernández,26042006,51,83,76,62,6,1,1,0,1,1,0,412,0
TI,4478379523,Marcela Martínez,04081939,40,68,8,56,1,1,4,1,0,1,1,641,1
NIP,6313221533,Luis González,17081977,91,34,95,84,3,0,6,1,1,1,1,751,1
AFIS,7521826913,Daniela Hernández,14011981,31,37,45,63,2,0,2,0,0,1,1,481,1
TI REN,9522743210,Ana Hernández,02121950,25,23,10,10,6,1,1,0,1,1,0,430,1
AFIS,6521939030,Daniela Rodríguez,05041925,91,27,25,1,1,1,6,0,1,0,1,152,1
CC,0238011482,Ana García,04051940,18,91,7,61,1,0,3,1,1,1,1,834,0
CC REN,5631495684,Daniela Castaneda,10081947,69,81,3,24,1,0,3,0,0,1,0,688,0
TI DUP,1473106197,David Cifuentes,18101977,94,63,14,66,4,1,4,0,1,1,1,750,1
SIC,4627736816,Melissa García,09071951,44,14,100,13,2,0,1,0,0,1,1,989,1
CC,1734169301,Marcela Castaneda,04051947,66,95,20,92,2,0,4,0,0,0,0,790,0
NUIP,0923066222,Manuela Hernández,21061996,72,65,73,21,6,1,2,0,0,0,0,77,0
TI REN,6339025728,María González,10091970,87,1,43,44,5,1,6,1,0,0,1,477,1
CC DUP,8400325118,Gabriela Castaneda,13081994,86,90,33,55,6,1,5,1,1,1,1,694,0
TI REN,4501071466,Melissa Castaneda,05021941,12,14,30,18,2,1,6,1,0,0,1,236,1
CC DIG,2092811444,Daniela López,26052009,77,81,31,60,2,0,2,0,0,0,1,553,1
NUIP,0119900206,Luis Hurtado,18062009,13,31,81,50,5,1,3,0,1,1,1,639,1
NIP,8845884884,David González,14121946,76,6,52,68,3,0,3,0,1,0,0,836,0
TI REN,2314101694,Sofía Hurtado,17011935,61,35,86,44,3,0,3,1,1,0,1,311,1
SIC,4512058859,Carlos Hurtado,28021918,65,28,88,47,3,1,6,0,0,0,1,95,1
TI REC,4179023237,Daniela González,24101961,78,66,32,24,1,0,1,0,1,0,1,399,0
ABIS,5209689647,Manuela García,25071989,75,15,70,44,5,0,2,0,0,0,1,312,0
ABIS,8952353522,María García,15071981,43,11,62,87,2,1,6,0,0,0,0,70,1
CC DIG,8083916465,Melissa Hurtado,26031938,28,8,55,81,3,1,2,1,0,1,0,556,0
SITAC,6126993671,Ana García,22101963,6,33,37,4,5,0,5,1,0,1,1,834,1
TI REC,3937246661,Luis Perez,09121976,15,81,44,63,6,0,5,0,0,1,1,683,0
DCU,6447134022,Daniela López,05031959,40,72,51,99,4,0,4,0,0,0,1,214,1
TI REN,8956577678,Juan González,22031985,11,44,90,96,2,1,6,0,0,1,1,462,0
CCT,5257462970,Gabriela Cifuentes,06122007,61,52,80,86,1,0,6,0,0,1,1,544,0
TI REN,9394107048,Ana González,07121931,93,73,45,97,6,0,1,1,0,0,0,105,1
DCU,1323741266,Ana López,13012007,4,35,58,53,5,0,6,0,1,1,0,75,1
CC,7299230958,Manuela Cartagena,24061954,8,84,16,82,4,0,4,1,0,1,1,967,1
DCU,3515215520,Miguel Hernández,15122007,80,49,77,41,1,1,3,0,1,0,1,271,0
NUIP,0219343691,Juan Hurtado,26031926,72,85,65,31,1,0,2,0,1,1,1,787,1
SITAC,2110464121,David Hurtado,09081995,40,91,19,2,1,1,5,0,1,1,1,38,0
TI REN,1678072406,Luis González,12111953,90,91,28,9,2,1,4,0,1,0,0,910,1
EIS,6360183900,Daniela Cifuentes,24041937,10,21,28,88,3,0,3,0,0,0,1,281,0
TI REN,2395302173,María Rodríguez,17011997,97,31,31,83,5,0,2,1,1,0,1,790,1
CC,9097231090,Daniela Martínez,08101997,92,38,59,84,1,1,4,0,0,1,1,449,0
TI PV,9572324251,Sofía Murillo,19011948,19,61,54,22,1,1,5,1,1,1,0,67,0
CC,1597932564,Marcela García,24091998,57,45,65,15,6,1,3,0,0,1,0,773,0
CC DUP,5401114934,Manuela Cartagena,14031996,54,67,92,91,2,1,1,1,1,0,1,90,0
NIP,0371420653,Miguel García,25091992,98,49,40,56,3,1,4,0,1,0,1,600,1
NUIP,6890508739,Sofía González,25031988,65,39,78,3,5,0,5,1,1,0,1,629,1
ABIS,3285990472,Sofía Hernández,01102004,85,79,25,45,5,0,3,1,1,0,1,338,0
CCT,5444986617,David Martínez,13071972,31,83,58,64,6,1,6,1,1,1,1,587,1
CC REC,6964009660,Miguel Hurtado,03081950,89,52,20,70,6,1,1,0,0,1,1,569,0
TI PV,3397283811,Juan Hernández,03031973,100,89,16,13,2,0,1,0,1,1,1,347,0
TI,1266187104,Manuela López,24022007,14,23,67,90,2,1,2,1,0,0,0,631,0
TI REC,1864912574,Carlos Martínez,23071933,33,45,51,49,3,1,1,1,0,1,1,846,1
CC PV,9748141579,Gabriela Martínez,23031945,70,68,7,81,1,1,6,0,1,0,1,867,1
CCT,4146435538,Sofía Cartagena,05051930,11,94,39,62,1,1,5,0,0,1,1,731,1
CC DIG,3146622052,María Murillo,10021960,21,59,92,98,6,1,5,0,0,0,1,959,0
CCT,3067880892,Miguel Cartagena,05061941,3,45,18,42,5,0,4,1,0,1,0,409,0
SITAC,2921913422,Laura Perez,17121934,49,41,41,95,4,0,1,0,1,0,0,667,0
DCU,7546155202,Manuela Cifuentes,27101924,67,39,3,11,5,1,2,1,0,0,0,170,0
NIP,2453746673,Melissa López,19051930,42,91,99,41,2,0,5,0,0,0,0,97,0
SITAC,4326681064,Manuela López,02091931,52,52,9,8,5,1,5,1,0,0,1,586,1
SIC,3514246393,María Martínez,18011947,60,45,49,25,6,1,4,0,1,1,0,10,1
TI PV,2511582081,David Hernández,22121923,5,14,37,3,1,0,1,0,1,1,0,169,1
SITAC,7033235399,Marcela García,07101957,62,32,48,26,5,1,1,0,1,0,1,397,1
CC REN,1705085847,David González,01071990,16,57,14,86,1,1,6,0,0,0,0,658,0
NUIP,6072391666,Laura López,04081958,32,59,43,44,4,0,4,0,1,1,1,324,1
CC DIG,3903454014,Juan Cartagena,22022000,40,26,74,92,6,0,1,0,1,0,1,617,1
TI REC,8897809197,Carlos Rodríguez,02051926,54,84,24,35,5,1,2,0,1,0,0,761,1
CCT,1376753293,Sofía López,26011986,53,39,8,76,6,0,5,1,0,1,0,550,1
TI REN,0060279194,Luis García,05091959,61,21,86,32,4,1,5,1,0,0,1,651,1
TI DUP,9321122461,Juan Hernández,18041975,26,94,83,43,5,0,1,1,1,0,1,579,0
CC REC,3433309249,Sofía Perez,15091978,85,67,58,47,5,0,3,1,1,0,1,603,1
