tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,0659446649,Carlos Hernández,09121987,41,6,53,5,6,1,4,0,0,1,0,557,0
DCU,1891227893,Luis Cifuentes,08071956,87,93,97,36,2,0,5,1,1,0,0,450,0
SITAC,2435862997,Miguel Perez,03061990,93,37,17,5,5,0,6,1,0,0,0,117,1
EIS,4917001590,Luis González,20081993,4,2,24,38,4,1,2,1,1,0,1,953,0
TI DUP,1214817569,María González,22051943,72,8,18,77,1,1,6,1,0,0,1,172,1
CC REN,7396685961,Ana Hernández,05022002,25,42,67,63,6,0,1,1,0,0,1,750,0
TI REC,8707560833,Luis Martínez,12021964,37,26,85,31,6,1,3,1,0,1,0,613,1
HLED-WEB,0805863577,María Cartagena,16071932,53,96,48,28,6,1,2,0,1,1,0,769,0
TI REN,1903776364,Carlos González,02121979,69,79,64,83,5,1,1,1,0,1,1,102,0
TI DUP,6364105404,Melissa Hernández,20101970,40,99,28,80,4,1,6,0,0,0,1,375,1
EIS,5581389857,María Murillo,23042024,15,82,49,44,6,1,3,1,1,0,1,967,0
SIC,8905742523,David López,12091974,57,93,72,23,6,1,4,1,1,1,1,97,1
SIC,4546634974,Laura Cifuentes,23051995,68,49,48,64,4,1,2,0,1,1,0,793,1
AFIS,1791605070,Luis Castaneda,20091960,79,89,8,37,6,0,4,0,0,1,0,751,1
TI DUP,6717105765,Melissa González,15021950,60,19,67,44,5,1,1,1,0,0,0,603,0
SITAC,9182746382,Sofía López,08072009,72,98,18,44,6,0,6,1,0,0,1,147,0
CC DUP,7860303654,Gabriela Martínez,26051990,70,64,2,42,4,1,1,1,0,0,0,982,1
TI PV,2543138019,Marcela Hurtado,16041994,30,97,91,41,4,1,2,0,1,1,0,672,1
CC DIG,6906252693,Juan Hernández,01071936,89,4,37,67,3,0,6,0,1,1,1,571,0
TI,1028530755,María Rodríguez,03101924,10,74,42,76,3,1,5,1,0,1,0,180,0
NUIP,1921795946,Melissa Cifuentes,27031945,39,13,40,41,1,0,2,0,1,1,1,794,0
CC DUP,2600045130,Gabriela Castaneda,23061941,40,12,56,93,1,0,1,1,0,1,0,293,1
CC,4409692933,Sofía Hernández,25121968,97,100,20,27,3,1,3,0,1,1,0,529,0
CC,9948636085,Melissa Rodríguez,10101979,62,18,62,10,3,1,3,1,0,0,0,577,0
MTR,4861083293,Carlos Cartagena,22081925,74,94,56,25,4,0,6,0,1,1,0,225,0
CC REC,6226983715,Daniela Hernández,24062004,61,38,94,67,5,0,1,1,0,1,0,168,1
CC PV,8220733135,Ana Rodríguez,24051965,52,63,73,19,1,1,1,1,0,1,1,811,0
SITAC,7651942930,Luis Perez,03081960,42,41,83,99,6,0,2,0,0,1,0,697,1
HLED-WEB,2585496271,María Rodríguez,27111944,44,14,90,18,3,1,5,1,1,0,1,456,1
CC,6178176673,Juan Murillo,24112001,33,43,94,60,5,1,5,0,1,1,0,247,0
SITAC,4692063812,Sofía Hurtado,23011945,9,17,41,41,6,0,5,0,1,0,1,404,1
AFIS,5827022794,Juan López,12101974,14,46,73,51,2,0,1,0,1,1,0,653,1
MTR,9243488956,Manuela Martínez,17101941,48,70,81,56,4,1,1,1,1,1,0,542,0
NUIP,5655991073,David Castaneda,19062001,87,69,67,46,3,0,3,1,0,1,0,857,1
TI,2952154288,Sofía Rodríguez,14051979,23,78,52,1,1,0,5,0,1,0,0,616,1
DCU,7508317613,Gabriela Martínez,19101989,63,47,99,72,1,1,2,0,1,0,0,428,0
TI,7319835694,Daniela Castaneda,07121947,46,77,27,33,6,0,4,1,0,0,0,718,1
CC REC,7467106480,Ana López,19061993,58,76,73,69,1,0,3,1,0,1,0,54,0
CC,3207446856,Luis Rodríguez,15041986,79,38,15,23,2,0,4,0,0,1,0,739,1
ABIS,7270823712,María Castaneda,26021977,55,24,17,26,6,1,6,0,1,1,0,834,0
TI PV,5900983028,Marcela Perez,08091925,52,16,64,41,6,0,1,0,1,1,1,131,0
TI,3119097318,Juan González,01081985,94,76,88,51,1,1,2,1,1,0,0,741,0
