tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,8202273233,Miguel Cartagena,02081909,82,59,79,9,3,1,2,1,0,1,0,924,1
SITAC,4371092469,Sofía Murillo,28082008,14,92,33,40,1,0,1,0,1,0,1,279,1
CC REC,4973740886,Juan Cartagena,28071935,45,35,35,84,3,0,1,1,1,1,1,26,1
TI REN,5811393255,Laura Perez,07082002,11,89,35,61,5,1,2,0,0,0,0,699,0
TI DUP,5233664728,Ana Perez,11061984,26,90,62,83,2,0,6,1,0,1,0,707,0
NIP,7679407965,Marcela Hernández,05021964,15,5,36,90,6,0,5,1,1,0,1,888,1
SIC,0548414622,Luis Rodríguez,12021982,2,57,52,29,5,0,4,1,1,1,1,835,0
CC REN,6674333786,Juan Murillo,24101987,1,92,34,66,4,1,4,0,0,0,1,736,1
TI PV,3873467512,María García,12101930,4,41,32,61,6,1,2,1,1,0,0,401,0
SITAC,9609614119,Melissa Perez,16111972,76,15,3,16,6,0,4,0,1,1,1,554,1
TI,2594337920,David García,15041975,44,34,42,69,2,0,3,1,0,0,1,806,1
CC PV,0404133600,Manuela Cartagena,20111986,58,24,20,99,4,0,1,0,0,0,0,943,0
EIS,0977934743,Melissa Hernández,04091962,47,90,3,32,4,0,1,0,0,1,1,152,0
NIP,7404845659,Miguel Hernández,22011969,83,99,69,36,4,1,3,0,0,1,1,266,1
CC PV,8974613951,Daniela Hurtado,21072005,46,20,73,45,6,1,4,1,0,1,0,595,0
ANI,1122839785,Marcela Rodríguez,11071994,65,11,2,66,6,1,3,0,1,0,0,796,0
TI REN,3795613620,David Rodríguez,07101982,14,96,50,86,3,0,6,1,1,0,1,488,1
CC REN,3506299347,Gabriela Perez,16031960,47,63,76,36,5,1,1,1,0,1,0,50,0
TI,9222820298,Juan Murillo,23021985,5,18,41,9,1,1,4,0,1,1,1,724,1
SITAC,0210658431,Manuela Hernández,25051950,25,25,29,39,4,1,3,1,0,1,0,554,0
HLED-WEB,5860078181,Carlos Rodríguez,13121946,79,58,28,85,4,1,1,1,0,0,1,900,0
CC REN,7812403750,Sofía González,12021959,29,39,39,49,5,0,5,1,0,0,0,390,0
CC DUP,3102863296,Luis Hernández,20071958,72,8,84,63,2,0,6,1,1,0,0,126,1
DCU,2072399062,María García,07121983,99,89,34,86,3,0,1,0,0,0,0,414,1
CC DIG,9156495549,Gabriela González,24121951,66,15,79,22,6,0,1,1,0,1,0,140,1
CCT,0434071449,Melissa Hernández,10032002,32,22,88,27,2,1,4,1,1,0,0,792,0
SITAC,4457294713,Sofía Cifuentes,09011996,63,95,23,2,6,1,6,0,0,0,0,540,1
CC DIG,7532487169,David Murillo,16031968,70,23,44,1,1,0,3,0,1,1,0,480,1
CC DUP,5268989800,Miguel Hernández,11061966,17,95,59,78,1,0,3,1,1,1,0,822,1
EIS,9249969005,Luis Martínez,22071944,3,52,7,5,5,1,1,1,0,1,0,652,1
CC,2927700764,Ana Murillo,09091941,53,40,79,36,6,0,6,0,1,1,1,497,0
CC REC,4391831115,Gabriela González,26031972,18,9,64,16,5,0,2,0,0,1,1,114,1
TI REN,4329589059,Melissa Martínez,24071934,46,7,72,92,1,1,5,1,0,0,1,786,0
ABIS,4983467417,Luis García,02031955,97,44,68,69,6,1,3,0,1,1,1,903,1
TI,6722610508,Melissa Murillo,17102006,11,39,74,68,2,0,3,1,1,1,0,7,1
CC PV,5452981285,María Murillo,23092005,84,83,55,5,1,1,4,1,1,0,0,964,0
NUIP,5604869550,Juan Cartagena,01081959,37,54,61,37,3,0,3,1,1,1,0,905,0
AFIS,3133671907,Sofía Martínez,01042005,50,4,57,25,5,0,3,1,0,1,1,410,1
CC REN,1513201441,Ana Cifuentes,04041985,58,46,14,38,2,1,5,0,1,1,0,569,1
EIS,9880890548,Gabriela García,09012000,6,78,72,16,5,1,3,1,0,0,1,224,1
NUIP,3431911016,David Cartagena,27031927,96,37,65,16,4,1,6,0,1,1,1,433,0
EIS,6885285302,Carlos Cifuentes,10111955,82,49,17,34,5,1,5,0,1,0,1,203,0
CC REC,1829755615,David Rodríguez,26042007,89,3,34,31,5,0,6,0,0,1,1,529,1
ANI,0607983382,Melissa Cifuentes,01091929,27,93,35,47,6,1,5,1,0,1,1,127,0
EIS,7201481010,Luis Perez,04101951,96,95,45,85,3,1,3,0,0,0,1,48,0
TI REN,1999700777,Sofía Castaneda,07032004,96,50,49,15,6,0,3,1,1,0,0,588,1
