tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,7727805478,Miguel González,05121966,70,65,96,52,2,0,3,0,0,1,0,621,1
CC,4433861753,María Cartagena,13061973,57,3,13,59,6,0,5,1,0,0,1,499,0
TI,3314606699,Marcela Cifuentes,13021969,48,20,43,28,2,0,5,0,1,1,0,388,0
NUIP,5368813595,María Cifuentes,05111971,51,100,22,73,2,0,1,1,1,1,1,651,0
SITAC,2756984410,David Castaneda,15011979,56,14,23,29,3,1,5,0,0,1,1,930,0
TI,0070911775,Luis Cartagena,14051947,70,77,79,13,6,1,1,1,0,1,1,404,0
TI PV,7421521303,Luis Murillo,26091938,75,15,16,45,2,1,1,0,0,1,0,590,0
MTR,3992954067,Melissa Cifuentes,18011998,32,9,92,89,4,0,5,1,1,0,1,342,1
AFIS,1284796999,Carlos Murillo,11091946,42,63,12,70,3,0,6,0,1,1,1,888,1
EIS,5549357995,Marcela González,28071963,76,87,65,36,2,0,4,1,0,0,1,870,1
TI DUP,5285622060,Laura Hurtado,15021981,50,66,66,98,3,1,1,1,1,1,1,388,1
CC REC,7726263424,Manuela López,05051993,73,87,23,7,1,1,6,1,1,1,1,756,1
AFIS,4737725253,Melissa González,20121989,89,66,29,59,2,1,4,1,0,1,0,59,1
MTR,3524712828,Melissa Rodríguez,22121996,45,44,67,30,5,1,2,1,1,0,0,740,1
HLED-WEB,4480294303,Gabriela Murillo,02111988,87,15,78,87,3,1,2,0,1,0,1,55,1
CC REC,8250743447,Juan Martínez,22071933,80,5,13,4,3,0,6,1,0,0,1,368,1
TI,0781094781,Sofía Hernández,25051937,98,42,29,16,3,1,1,1,1,0,0,899,0
CC DIG,8916263992,María García,24071970,15,42,89,56,2,1,4,1,1,0,0,594,0
NIP,1661698708,David Rodríguez,10041978,42,44,58,35,1,0,2,0,1,0,1,363,1
ABIS,5519443923,Gabriela Cartagena,02041996,46,50,52,64,5,1,1,0,1,1,0,24,0
CCT,3794653491,Carlos Cifuentes,24122000,46,41,83,56,1,0,2,0,0,0,1,388,1
HLED-WEB,2060038180,María Murillo,19092021,54,97,58,94,3,0,5,1,1,0,1,123,1
TI,7946716444,Daniela González,11061963,73,45,76,73,4,1,6,0,1,1,0,475,1
SITAC,6353979422,Marcela Hernández,13101973,90,52,82,15,5,0,5,0,1,1,0,184,1
TI PV,7493033818,Laura Murillo,23102000,11,93,89,90,4,1,3,0,1,1,1,903,0
TI DUP,7226799492,Gabriela Cartagena,09081960,95,76,42,97,6,1,4,0,1,0,0,489,1
TI REC,1969648142,Gabriela Rodríguez,15101927,13,55,32,30,3,0,6,1,0,1,1,446,1
NIP,6507623149,David Rodríguez,02071986,15,14,74,62,5,0,3,1,0,0,0,705,0
HLED-WEB,3447672178,Sofía Cifuentes,14081978,17,14,44,70,3,1,4,1,1,1,0,966,1
EIS,7807768332,María Cifuentes,27031966,99,3,20,7,1,0,1,0,0,0,1,604,1
CC REN,4099790666,Miguel Hernández,15091998,46,55,15,82,2,1,1,1,0,1,0,566,0
