tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,6367731480,Gabriela Hurtado,15101938,91,16,8,42,5,0,1,0,1,1,0,298,1
SIC,3140571481,María Martínez,21061996,98,51,98,10,1,0,1,0,0,1,1,940,0
DCU,9677298146,Juan Murillo,11091935,54,33,1,52,2,1,1,0,1,0,0,458,1
CC PV,0528175960,Gabriela Rodríguez,04091927,85,31,29,95,2,1,1,0,0,1,0,978,0
TI PV,7659087477,Marcela Murillo,04071943,73,5,79,2,4,1,1,0,1,0,1,838,1
SIC,5029180348,Daniela González,07111945,38,67,48,61,6,1,2,1,0,0,1,957,0
HLED-WEB,3268290003,Gabriela Murillo,03101954,87,14,81,32,6,1,2,1,0,1,0,519,1
CC,2754914559,Manuela Murillo,28101929,22,79,87,99,3,0,6,1,1,1,0,123,0
CC DIG,6279857322,David Murillo,02031951,25,97,6,34,1,0,3,1,0,0,1,113,1
HLED-WEB,0719347263,Marcela Martínez,10051995,22,4,22,61,6,1,3,0,1,1,0,106,1
CC DIG,1201704472,Ana Hurtado,23021946,89,22,7,95,5,0,1,0,1,0,0,890,1
CC DIG,4302589547,Juan Cifuentes,07041920,88,84,16,73,6,0,4,1,1,1,1,560,1
CC REN,7855994307,Manuela Hernández,05091945,76,60,45,91,1,1,2,1,1,1,0,72,0
TI PV,1978338048,María Cifuentes,03051963,24,74,7,82,1,1,4,1,1,1,1,109,0
EIS,4565249408,Melissa Hernández,25121970,70,17,14,16,3,0,1,0,0,1,0,741,1
CC DUP,4964740842,Laura Martínez,27091924,99,55,30,67,2,0,1,1,1,1,1,907,0
CC REC,6210625875,Juan González,20011953,29,95,49,45,2,1,5,1,0,1,1,306,1
CC DIG,0770949449,David Martínez,21011932,19,65,83,59,1,0,2,0,1,1,1,968,1
NUIP,2638973652,Laura Martínez,26011943,35,46,89,66,4,0,3,1,0,0,0,951,0
SITAC,4509843073,Juan López,23051969,100,8,56,18,5,0,4,1,0,1,1,839,1
MTR,8116657293,Melissa Martínez,14121927,52,12,71,18,2,0,3,0,1,1,1,138,0
DCU,7702890637,Ana Castaneda,27101955,74,29,43,42,5,1,5,0,0,1,0,213,0
CC REC,6364991150,Laura García,08101983,39,59,48,68,1,0,4,0,0,1,0,584,1
SITAC,5679381080,Ana Murillo,06121958,16,61,35,98,3,1,5,0,1,0,0,10,0
NIP,9426917572,Luis Perez,09111974,56,41,98,21,4,1,2,0,1,0,0,695,0
SITAC,1906544648,Marcela Castaneda,15011985,18,74,2,52,3,1,2,0,0,0,0,591,0
TI REN,9590247611,María Hernández,17091951,39,67,67,41,4,1,5,0,1,0,0,594,1
EIS,0149589082,María García,04121990,19,95,11,79,4,0,5,0,1,1,0,255,1
ABIS,8595714381,Juan Hurtado,10111930,55,56,66,78,2,1,6,0,1,0,1,184,0
TI DUP,4127611148,Daniela Murillo,06031932,38,51,93,73,3,1,2,0,1,1,1,133,1
TI REN,4913383221,David García,11091970,66,97,99,86,6,0,5,0,1,1,1,411,0
CC,4940042135,Ana Rodríguez,06042006,90,67,4,69,1,1,4,0,0,1,0,443,1
TI REN,3446560462,Carlos Hurtado,15041963,80,44,73,61,6,0,3,0,1,1,0,597,1
TI DUP,3697188317,Sofía Cifuentes,02041924,73,25,72,5,6,0,3,1,1,1,1,430,1
AFIS,3169928988,Daniela González,25101995,79,63,23,51,5,0,2,1,0,1,1,230,0
AFIS,7596568361,Ana Hurtado,14121927,59,52,80,8,5,1,3,1,1,1,1,114,1
SIC,6510611992,Manuela Murillo,04091966,25,44,76,74,6,1,3,0,0,1,0,784,0
NIP,1499508766,Daniela Martínez,10121958,83,36,96,61,2,0,4,0,1,1,1,814,0
DCU,4273444720,Miguel Rodríguez,27051984,87,24,36,26,6,1,4,0,1,0,0,625,1
TI DUP,5263190406,Miguel Cifuentes,08062008,7,98,6,1,1,0,1,0,0,0,1,926,0
TI REN,9281257351,Juan García,28091973,79,53,28,61,5,0,6,0,1,0,0,738,1
ANI,6178116907,Miguel Martínez,17011982,58,47,80,29,4,1,5,1,0,1,0,195,0
TI DUP,8648165485,David Perez,05091975,73,71,25,84,3,0,3,0,0,1,1,576,1
CC DIG,9994715838,Daniela Cifuentes,20062004,74,52,82,42,4,0,2,0,0,1,1,91,1
CC DIG,6724425315,Luis González,08091950,59,43,34,79,2,1,4,1,1,0,1,193,1
CC,6038014568,María Rodríguez,13021996,9,29,6,19,5,1,3,1,1,1,1,85,0
CC DUP,9712790562,Daniela Cartagena,06121939,100,79,45,79,4,1,1,1,0,0,0,207,1
ANI,6611412966,Juan Rodríguez,04101939,47,31,96,25,4,0,6,0,0,1,0,130,0
HLED-WEB,1527313767,David García,19051939,84,13,1,44,2,0,5,0,0,1,1,678,0
CCT,2698425849,Laura González,15011950,7,51,27,9,4,1,3,0,1,1,0,80,1
AFIS,6381918874,Daniela García,05051997,13,72,78,69,1,0,4,0,0,0,1,926,1
TI PV,7162426107,Juan Hernández,22091981,64,3,95,65,5,1,4,0,1,1,1,120,1
SIC,4824039150,Sofía Cartagena,09121988,75,86,79,5,1,1,6,0,1,1,1,932,0
CC PV,9328600263,David Hurtado,21121986,57,89,68,63,2,0,2,1,1,1,1,855,1
TI DUP,8645459177,María Cartagena,10072001,3,36,68,94,6,1,6,1,1,0,0,31,1
MTR,0676446821,Manuela Cartagena,27021935,25,30,38,94,4,1,4,0,0,1,1,914,1
ABIS,2558679352,David López,18031979,83,81,32,46,1,1,3,1,0,0,1,924,1
ABIS,0733779886,Luis Cifuentes,08091986,94,57,21,76,1,1,5,0,0,0,0,775,1
TI DUP,6918949246,Miguel Murillo,27071995,100,35,24,64,3,1,6,0,1,0,0,498,0
TI PV,8315395756,Sofía Hurtado,23101935,97,45,18,95,2,0,1,1,1,1,0,720,0
HLED-WEB,9072462183,Ana Cartagena,07091954,43,56,59,69,1,0,2,1,0,1,1,100,0
