tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,0447039340,Gabriela Cifuentes,09031903,19,71,96,95,3,1,2,1,0,0,0,374,1
SITAC,3554370275,Juan Martínez,25021972,71,97,17,100,1,0,2,1,0,0,0,72,1
TI DUP,5421416793,Manuela Rodríguez,26031972,54,55,51,4,4,1,4,1,0,0,0,159,0
NUIP,8067430870,Juan López,20061944,22,59,4,90,3,0,1,1,1,1,0,342,0
CC REN,7959236244,Daniela García,09101985,8,4,66,53,4,1,1,1,1,0,1,478,1
DCU,6846263802,Miguel Rodríguez,24101969,86,22,32,25,5,1,6,0,1,0,1,625,0
CC DIG,2555624899,Juan González,18031937,76,60,75,23,5,1,5,1,1,1,1,908,1
HLED-WEB,3427060654,Miguel González,07061961,63,96,76,95,2,1,1,1,1,0,0,368,0
CCT,0402786215,Juan Murillo,18021943,28,74,13,26,5,1,6,0,0,0,0,617,0
CC PV,2337119608,Sofía Cifuentes,23011966,20,28,6,9,2,1,5,1,0,0,0,848,0
NIP,2888800195,Melissa Hurtado,19121905,95,60,16,62,4,0,1,0,1,1,1,505,1
CC DIG,4701786119,Daniela González,21011944,3,34,1,38,6,1,2,0,1,0,0,95,0
HLED-WEB,5434068391,Sofía González,24012000,73,69,55,86,6,1,5,1,0,1,0,35,0
HLED-WEB,8906770109,Daniela Cifuentes,24101955,76,23,59,21,2,0,6,1,1,1,0,90,1
HLED-WEB,6363948631,Melissa Cifuentes,04021955,92,32,69,48,4,1,1,0,0,0,0,42,1
CC DIG,6326052381,Juan López,09071998,12,39,19,71,1,0,4,0,0,1,0,493,1
TI REN,3318028023,Ana González,17031925,73,32,57,47,1,1,4,0,1,0,0,918,1
CC REN,4102459679,Sofía Hernández,06051935,95,75,69,51,2,0,3,0,1,0,0,582,0
CC REN,4671774754,Juan Murillo,15031926,91,15,93,73,1,1,4,0,0,0,0,691,0
CC PV,5702800841,Daniela Castaneda,26041983,11,99,37,11,4,1,1,0,0,0,0,861,1
SITAC,7099191393,Sofía López,03021980,49,70,77,40,5,0,2,1,0,1,1,322,0
ABIS,1350550114,Marcela Murillo,09081979,34,52,34,46,4,1,5,1,1,0,1,272,0
TI REC,6785616520,Laura Castaneda,16091936,20,35,46,46,5,1,4,1,0,0,0,165,1
CC REN,3154294021,Marcela Hernández,14101942,82,24,68,64,6,0,3,1,0,0,0,938,1
CCT,6357036909,Manuela Martínez,12031992,61,76,98,54,1,0,1,0,0,1,0,968,0
SITAC,1268278855,Daniela López,16081975,70,23,47,41,5,0,1,1,0,0,0,187,1
CC DUP,1379753962,María Castaneda,07011986,13,7,94,12,1,1,4,0,0,1,0,540,0
EIS,5613003961,Carlos López,15021939,25,79,41,1,5,0,2,1,1,1,0,244,0
TI REN,5314238945,Manuela Martínez,07011949,57,57,54,80,6,1,6,0,0,0,1,171,0
ABIS,4270689113,Melissa López,02011935,25,53,31,98,2,0,1,0,0,0,1,599,0
CC REN,3180175099,David Murillo,20031993,6,70,71,23,1,0,5,0,1,1,0,705,1
TI REC,0873917804,Ana Hernández,25071930,5,70,45,86,5,1,2,0,1,0,1,452,1
ANI,7127215943,Sofía Castaneda,19121932,14,1,87,31,1,0,3,0,0,0,0,908,0
TI PV,2754763953,Gabriela Castaneda,21031959,79,59,92,43,4,0,1,0,0,1,1,9,1
CC DIG,0168782775,Gabriela Hernández,25051999,54,68,14,16,4,0,2,1,0,1,1,343,1
AFIS,7001743624,Miguel Cartagena,22041991,69,88,42,63,6,0,3,0,1,1,1,993,0
TI REC,0045830638,Marcela Martínez,26111970,66,73,75,79,3,0,1,0,1,1,0,592,0
TI REN,3610639327,Marcela Cifuentes,09111961,93,88,65,60,2,0,4,1,0,1,0,761,1
NIP,9580891554,Juan Cifuentes,20061928,7,63,58,8,6,0,5,1,0,0,0,988,0
DCU,7124611909,Melissa Cartagena,28021953,9,94,48,17,1,0,4,1,0,0,1,2,1
MTR,6008689174,Sofía Perez,25031972,70,11,82,26,6,0,1,0,1,0,0,401,0
CC REN,4618109711,David Cartagena,18101980,61,71,86,40,4,0,2,0,0,1,0,526,1
ANI,1599506515,Carlos Martínez,19021943,90,82,98,48,3,0,2,1,0,0,1,174,0
TI REN,6772320452,Ana Hernández,24111999,76,5,18,15,2,1,2,1,0,0,1,99,0
ANI,9246548564,Carlos Cifuentes,15041955,64,27,46,99,5,0,4,1,1,0,1,541,1
TI REN,7501912360,Laura Martínez,11011931,48,83,62,39,6,1,3,0,1,0,0,597,1
CC PV,1456025108,Ana Castaneda,18081939,41,95,68,95,5,1,5,1,1,1,1,672,1
TI DUP,7865355008,Juan López,04061933,29,2,36,59,6,1,2,0,0,0,1,380,0
DCU,1197370241,Ana Hernández,28101951,49,2,37,63,5,0,2,0,1,0,1,935,0
TI REC,2435055856,Juan Martínez,08091957,84,100,11,49,4,1,6,0,0,0,0,487,0
EIS,2725465211,Ana Murillo,15021983,61,70,47,8,6,0,5,0,0,1,0,488,1
CC REC,2391946156,Manuela Hurtado,15041932,42,43,11,16,5,0,3,1,0,0,1,787,0
TI,3379191617,Juan Cartagena,11041956,49,35,15,24,2,1,3,0,0,1,0,937,0
EIS,4791180217,Juan Hurtado,23021927,10,57,19,17,2,1,3,0,0,0,0,810,1
EIS,0333314795,David Hurtado,12101945,20,70,77,78,2,1,5,1,0,1,0,926,0
NUIP,0958188762,Miguel Cartagena,06071948,78,42,28,33,4,0,4,1,1,0,0,140,1
AFIS,5716578222,Laura López,20051974,71,32,71,43,5,1,5,1,0,1,1,483,0
AFIS,8916419932,Ana Perez,19041989,48,16,34,98,3,1,2,1,0,0,0,775,0
AFIS,4629590637,Miguel Perez,13071966,28,63,46,52,3,0,6,0,1,0,1,547,1
MTR,0772606869,Melissa Murillo,11061924,58,3,33,36,3,0,5,1,0,0,1,142,0
CC DUP,0437285254,Sofía Cartagena,25042008,13,48,61,68,6,1,1,1,0,1,1,971,1
TI,8199414709,Juan Hernández,18102004,94,76,7,79,6,0,6,1,0,0,0,410,0
TI,0656477082,Sofía González,16091977,67,29,69,26,3,1,2,1,1,0,1,940,0
TI REN,7187562783,Miguel Hurtado,14011968,20,43,22,56,4,0,6,0,1,0,1,822,0
AFIS,5878773906,María Hernández,19061942,49,83,58,56,6,1,4,0,1,1,1,824,0
TI PV,3552533489,David Perez,01041927,21,85,74,34,2,0,3,1,0,0,0,935,0
TI REN,2391060207,Miguel Castaneda,04091990,98,89,15,81,4,0,3,0,1,1,0,314,1
SITAC,1410752291,Carlos Cifuentes,23031938,60,64,48,61,3,0,5,0,1,0,1,728,1
CC,8092237539,Laura Martínez,14071988,30,14,4,71,4,1,2,1,0,1,0,932,1
CC DIG,9129301761,Sofía Cartagena,14111969,90,33,40,45,1,0,3,0,1,0,1,345,0
CCT,4281184275,David Cartagena,27011943,73,91,58,27,1,0,4,1,1,1,1,872,1
MTR,2288316360,Luis González,23111990,20,74,4,5,1,0,5,1,0,0,0,320,1
NIP,8948678328,David Castaneda,14021974,64,1,61,100,1,1,4,1,1,0,0,302,1
EIS,5046520383,Juan Hurtado,26031969,97,63,38,92,1,1,6,1,0,0,0,621,1
AFIS,4545342158,Melissa Rodríguez,12091965,69,81,21,41,5,1,3,1,0,1,1,488,0
CC PV,0313401935,Carlos Perez,27111956,30,63,47,53,4,1,5,1,1,0,1,784,1
HLED-WEB,4745716957,Melissa González,25031930,63,31,37,47,6,0,3,1,1,1,0,611,0
CC PV,2576447000,Miguel Cifuentes,26011945,7,16,24,96,1,0,5,0,0,1,0,236,1
TI DUP,2797006471,Gabriela García,16121998,2,66,54,66,3,0,4,0,1,0,0,778,1
CC PV,0560451152,Miguel Perez,27121947,80,88,74,31,4,0,3,1,1,1,1,452,0
SIC,9300864648,Juan Martínez,06071923,95,38,56,98,3,1,2,0,0,1,0,951,0
TI REC,8235975487,Daniela Martínez,15031986,52,99,37,90,2,0,4,1,1,1,1,927,0
NUIP,2241611612,Manuela López,24011958,8,10,82,98,4,1,2,0,1,0,1,138,0
DCU,3302354593,Luis Martínez,06031950,52,19,62,72,2,1,5,0,0,0,1,57,1
NUIP,4990381838,Ana García,16071957,10,39,35,8,2,1,3,1,1,0,0,220,1
TI PV,8012328645,Carlos Castaneda,13061992,37,63,29,69,6,1,4,0,0,0,1,996,1
ABIS,0189626092,Sofía González,09021968,41,47,67,78,1,0,4,0,1,0,1,93,1
CC,4433957711,Miguel Martínez,05121973,81,88,97,38,2,1,3,1,1,1,1,643,0
AFIS,1366519956,David López,08102009,100,4,44,26,5,1,6,1,1,0,0,821,0
EIS,2113349044,Luis Cartagena,25111944,66,65,26,42,3,1,3,0,1,0,1,863,1
CC REN,0978706999,Miguel López,09101921,69,65,12,66,3,0,4,1,1,1,1,968,1
CC DUP,8262285533,Marcela García,18101952,39,93,8,6,3,0,6,1,1,1,1,876,0
HLED-WEB,7050528947,Laura Castaneda,16041927,43,14,10,16,1,0,5,1,1,0,1,559,1
ANI,4103341882,Miguel González,12061979,41,48,9,12,3,1,5,1,0,0,0,883,0
TI REN,7263827832,David García,03121983,97,91,92,93,1,0,2,0,1,1,0,165,0
SITAC,5065239240,Luis López,19071960,76,25,9,39,6,1,4,1,0,0,1,761,0
NUIP,1397269379,Juan García,21121980,27,22,54,25,6,1,3,0,0,1,1,549,1
CC PV,5710888201,David Hurtado,28042000,36,79,97,80,1,1,4,0,0,0,0,550,0
MTR,4229276810,Manuela Murillo,25122001,58,98,36,41,4,0,3,0,0,0,0,836,1
TI REN,7638126227,Juan García,08031992,29,19,97,51,4,1,4,0,0,0,0,24,0
