tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,1760810035,Miguel González,13101975,52,89,6,63,3,0,5,0,0,1,1,455,0
SITAC,9073327040,Laura Rodríguez,20121981,89,34,93,2,6,0,6,1,1,1,0,705,1
TI REC,8783029888,David Castaneda,01061957,21,81,10,75,2,1,5,0,0,1,1,925,1
TI REN,5750508114,María González,08091985,2,31,31,13,3,1,5,1,1,1,1,931,0
CC PV,9556027483,Ana Castaneda,20081941,74,38,73,21,3,0,5,1,0,0,1,617,0
EIS,7046819555,María Perez,21111997,39,9,26,92,6,1,5,1,1,1,1,157,1
CC PV,0459838136,Daniela Hurtado,19082007,29,37,68,27,4,0,3,1,1,0,0,819,0
NUIP,5043658017,Melissa Cartagena,18101949,97,51,41,25,5,1,3,0,0,1,0,545,1
AFIS,4036121864,Luis González,26081929,1,14,24,3,4,1,1,0,0,1,1,184,0
TI,2157928516,Marcela García,28091928,75,77,19,45,4,0,4,0,1,0,1,433,1
HLED-WEB,6195244986,Juan Castaneda,04091955,38,59,27,56,4,1,5,0,1,1,1,954,1
NUIP,4114468040,David García,20101977,49,28,69,69,5,1,2,0,1,1,1,468,0
TI REN,8509104791,Luis Perez,04061986,65,21,62,3,4,1,5,1,0,1,0,233,0
MTR,6180018182,David Perez,07091972,50,32,21,65,4,0,5,0,1,1,1,313,0
SITAC,0343085303,Melissa Hurtado,06041998,43,21,85,82,3,1,4,0,0,1,0,648,1
DCU,3383054922,Melissa Castaneda,02041928,91,49,20,72,4,1,3,1,1,0,1,42,0
NIP,8142040885,Daniela Rodríguez,20112005,72,86,65,32,2,0,6,1,0,0,0,766,1
NIP,4889008354,Manuela Castaneda,23031944,37,24,3,5,2,0,3,1,1,1,1,823,1
NIP,7978899090,María García,06041964,37,49,95,38,6,1,1,1,0,1,0,165,1
AFIS,0790231186,Ana Murillo,05031994,4,89,27,73,1,0,5,1,1,0,0,585,0
HLED-WEB,8612657923,Manuela Perez,19011905,31,87,66,29,1,0,3,0,1,0,0,346,1
CC REN,1818320160,Luis García,17021949,73,98,8,34,1,1,5,0,1,1,1,513,1
CC,0780270420,María García,21121994,48,53,47,81,1,1,6,0,0,0,0,999,0
TI DUP,6030229577,Daniela Murillo,04121982,45,100,87,11,2,1,2,1,0,0,1,445,0
DCU,9012486771,Luis Hurtado,16061966,67,51,67,55,3,0,1,0,0,0,1,580,1
DCU,8125251717,Marcela Hurtado,05011940,98,28,39,89,4,0,1,0,0,0,0,942,1
TI REC,6778441195,Ana Rodríguez,28071930,19,52,70,73,5,0,2,1,1,1,1,692,1
CC DIG,7585306966,Laura García,06061937,19,19,17,82,1,1,4,0,1,1,0,643,1
CC REN,5202542306,Daniela Martínez,12102004,82,94,100,32,6,1,1,1,0,0,0,212,0
CC,2561704828,Miguel González,22071949,37,89,83,32,4,0,4,1,0,0,0,553,1
TI REN,7581960139,Ana González,24041954,88,90,92,9,5,0,3,0,0,1,1,820,0
ANI,1308645819,María Hernández,18011999,82,8,97,49,6,0,6,0,1,0,1,137,0
MTR,4304776299,Daniela García,04041969,29,69,38,74,6,0,1,0,0,1,1,636,1
TI DUP,8598378583,Melissa Rodríguez,14121972,51,74,25,93,3,1,6,1,0,1,0,734,1
TI DUP,2807730329,Ana Cifuentes,24081956,7,72,12,60,3,0,3,0,0,1,1,986,1
DCU,5907063388,Ana López,10091952,14,62,21,50,6,0,1,0,0,0,1,368,0
CC REN,9457346012,Laura Cifuentes,21022005,32,56,99,29,1,1,2,1,0,0,1,422,1
NUIP,8317547366,David Cartagena,06061940,7,41,39,92,3,1,4,1,0,1,0,817,1
DCU,0186625685,Melissa Martínez,11032002,19,91,40,17,4,1,3,0,1,1,1,677,0
CC REC,8831424630,Carlos Cifuentes,21061961,6,67,26,43,4,1,1,1,1,0,0,825,0
CC REN,7651304272,Gabriela Murillo,08021966,64,22,97,37,2,1,3,1,0,0,0,318,1
HLED-WEB,7369274508,Sofía Cartagena,02121942,45,33,7,30,5,1,6,1,0,0,0,533,0
TI REC,7208838132,Juan Cartagena,06061927,76,4,30,27,2,0,2,0,0,1,1,487,0
AFIS,2978095727,Laura Murillo,10051950,22,48,26,10,2,1,6,1,0,1,0,428,1
TI REN,2292875930,Carlos Martínez,16081962,70,15,74,72,6,1,5,1,1,1,1,781,1
AFIS,8603740081,Melissa Perez,14051942,65,53,9,81,3,1,3,0,1,0,0,1,1
AFIS,7262154953,David Rodríguez,21111981,3,68,33,24,6,0,5,0,1,1,1,689,0
NIP,6587489684,Carlos Murillo,26011964,79,99,29,85,1,0,6,1,1,0,1,551,0
CC DUP,1219533108,Laura López,08111977,76,96,63,35,3,1,1,0,0,1,0,770,0
CC REC,4473009500,Sofía Hernández,20061942,14,55,26,13,4,0,5,0,0,0,0,61,0
CC REN,3187222530,María Martínez,25051981,100,74,29,24,6,0,2,0,1,0,1,656,0
TI,7452853378,Daniela López,21031933,9,21,35,77,2,0,5,0,1,0,1,802,0
TI REN,4956473793,Carlos Hernández,12041954,90,75,53,75,3,0,6,0,1,1,0,5,1
SIC,8887333352,Miguel Perez,22081980,92,81,18,8,4,1,3,1,1,0,0,44,1
TI PV,3039995160,Sofía Cifuentes,01071986,75,47,14,56,5,1,3,1,1,0,0,585,0
CCT,8183898984,Juan Hurtado,22081983,37,83,74,96,2,1,4,0,1,1,1,8,1
SITAC,6390736674,Marcela Perez,23081992,67,18,20,83,1,1,3,0,1,0,1,25,1
SIC,6437036092,Juan López,17091994,39,99,74,62,1,1,5,0,1,1,1,859,0
SIC,3037215203,Gabriela González,18021967,41,15,76,13,6,1,2,1,0,0,0,517,0
EIS,2120689521,Gabriela Rodríguez,02021937,61,74,41,37,5,0,1,1,1,1,1,833,1
TI REN,1082113056,Manuela Rodríguez,23111934,58,8,72,41,1,0,1,0,1,0,1,581,0
CC DIG,5124616021,Gabriela López,28091942,48,63,12,80,5,0,2,0,1,1,0,543,0
CC,2059991017,Ana Cartagena,24022009,47,26,1,68,3,1,2,0,1,0,0,578,1
EIS,3644913535,Juan Rodríguez,07031977,58,14,45,87,6,0,6,1,1,0,0,228,0
CC REN,4122852538,Juan Castaneda,15021978,93,39,51,43,2,0,3,0,1,1,0,96,0
CC DIG,4057962993,Luis Martínez,23041978,55,89,64,35,5,1,1,1,0,1,0,635,1
TI REC,6965817702,María Martínez,28041965,80,92,9,100,6,0,3,0,0,0,0,830,1
AFIS,9845233305,Miguel Hernández,10112003,41,4,32,31,5,1,2,0,0,0,0,345,0
