tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,5342811165,Luis Castaneda,28121982,18,21,37,52,6,1,2,0,0,1,0,330,1
CC DUP,1421291705,Manuela Martínez,15041966,90,82,50,84,5,0,5,0,1,0,1,601,0
MTR,0704716534,Sofía Cifuentes,09031951,21,95,82,47,5,0,3,0,1,0,1,565,0
SIC,8106927479,Carlos García,01071993,92,90,76,33,1,0,6,0,0,0,1,515,0
CC REC,3971688942,Laura López,08041930,34,58,56,51,5,0,1,1,0,0,0,994,0
CCT,1014547530,Luis Cifuentes,03021950,73,42,54,80,3,0,2,0,0,1,1,315,1
NUIP,6910994014,Marcela Martínez,23051971,35,15,74,99,2,0,1,0,0,0,0,750,1
CC PV,7217835198,Sofía Castaneda,06021988,7,61,5,37,1,0,2,1,0,1,1,47,1
CC REN,4271613717,Marcela Martínez,16051964,14,15,33,53,6,0,3,1,1,0,0,425,1
TI,6344667724,Daniela Cifuentes,07051925,69,54,35,42,5,0,6,1,1,1,0,962,1
CC REN,8505535828,María Hurtado,28091995,91,72,8,64,3,1,2,0,0,1,0,82,1
CC REN,2032931504,David García,19061938,56,94,51,38,5,0,1,1,0,0,0,318,1
TI REN,0048462254,Juan Rodríguez,13061969,20,74,7,96,6,0,1,0,0,1,0,964,0
DCU,1362557100,Melissa García,20041981,79,13,89,9,4,1,3,0,0,0,0,461,0
CC DIG,4907415542,Carlos López,27091982,20,42,67,69,5,0,2,1,0,1,1,356,0
DCU,0710112218,Daniela García,25061999,17,61,84,23,5,0,2,1,0,0,1,907,1
SITAC,4232187540,Miguel Hurtado,08091986,69,28,78,57,2,0,4,0,0,0,1,81,1
ABIS,6970648229,Marcela López,09011969,60,57,47,10,6,0,6,1,1,0,0,301,1
CC,8971148556,Laura Cartagena,05031968,24,6,3,80,1,0,5,0,1,1,0,372,1
EIS,5268022232,Sofía Hernández,21031949,24,63,24,100,3,0,6,1,0,1,1,41,1
