tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,4196761723,Miguel Cifuentes,20011932,42,63,94,2,4,0,4,0,1,0,0,908,0
AFIS,9236936588,Ana Castaneda,05121944,56,60,17,69,2,1,1,1,1,0,1,374,1
DCU,3776365913,María González,19051933,93,69,98,56,6,0,2,1,1,1,1,438,0
SITAC,1171849563,Juan Cifuentes,06072007,49,1,49,98,5,0,5,1,1,1,0,563,1
NUIP,7237298465,Laura Murillo,26101986,100,11,43,100,5,0,6,1,1,0,0,843,1
TI REN,2691915599,Miguel Castaneda,21081958,27,67,63,63,1,0,6,1,1,1,1,616,1
CC DUP,6558820637,Gabriela Cartagena,17121934,53,45,56,98,3,0,5,1,1,1,1,953,1
ABIS,6418318233,Ana Hernández,26121930,90,27,11,91,3,1,2,1,0,1,1,482,0
CC PV,0423778113,Manuela Murillo,24011967,57,75,94,46,2,0,2,0,1,0,1,49,1
HLED-WEB,8113551257,Laura Hernández,11051945,50,33,1,68,6,0,6,0,1,1,1,155,1
CC PV,6815067481,Juan Cartagena,21022002,59,78,96,22,5,0,3,0,1,0,0,880,1
TI REN,9615473835,Manuela Hurtado,03071986,9,18,71,53,5,0,2,0,1,1,0,31,0
TI REC,1513178726,Juan Perez,26111978,78,15,56,19,1,1,1,1,1,1,1,605,1
TI DUP,4117179611,Ana Castaneda,18051974,31,87,68,95,5,1,3,0,1,0,1,676,0
CCT,2153346278,Luis Perez,02021973,22,21,98,21,4,1,2,0,0,1,1,204,0
CC REN,1983230134,Carlos Rodríguez,16091944,74,3,18,36,6,1,3,1,0,1,0,88,1
MTR,8342715788,Miguel Hernández,11111952,94,51,46,46,2,1,1,1,1,0,1,12,0
ANI,2231191722,Melissa Hurtado,04021961,53,80,87,86,6,1,6,1,0,0,1,921,0
SITAC,7043352407,Ana Hurtado,10071933,83,54,96,45,6,0,6,1,1,0,1,351,0
TI PV,8311743521,David Murillo,15122021,6,53,53,5,3,1,4,0,1,0,0,965,0
CC DIG,9380734182,Carlos Martínez,12011986,72,57,84,3,2,0,6,1,1,1,1,920,0
CC PV,9689373311,Daniela Hernández,01021989,26,43,28,92,2,1,2,1,0,1,0,465,0
CC PV,7252766289,Marcela Perez,10091979,22,95,82,19,5,0,2,0,1,0,0,247,0
HLED-WEB,1933342740,Ana González,24121976,52,57,12,47,6,0,1,1,1,1,0,354,0
CC REC,0925969760,María López,23071992,23,10,18,83,6,0,2,0,1,0,0,565,0
CC REN,2495026339,Laura Cartagena,04051965,35,56,35,55,6,1,6,0,1,0,1,537,0
ANI,9518083310,Miguel Perez,01061935,31,93,23,38,1,0,1,0,1,0,1,9,0
TI REC,1018198062,Ana Castaneda,13052009,37,58,26,77,6,0,5,1,0,0,1,177,1
ANI,8573272656,Juan Cartagena,01051978,66,43,6,23,4,0,3,1,0,1,1,355,0
NUIP,1071794704,María Castaneda,27112003,51,92,13,23,3,1,4,1,1,0,0,373,1
NIP,5138670967,Ana Hurtado,13071936,19,10,9,30,5,1,1,0,0,0,1,874,0
NUIP,0911671486,Ana Cartagena,09121970,51,31,21,34,5,0,3,0,1,0,0,75,0
TI PV,8283420977,Ana Rodríguez,18032004,39,14,27,38,4,0,1,0,1,0,1,735,1
CC REN,8440748263,Carlos Martínez,20031938,26,45,92,46,5,0,5,0,1,1,0,111,1
ANI,7258871534,Carlos Perez,05041925,46,75,5,1,4,1,3,0,0,1,0,200,0
CC REN,0474208621,Juan Hernández,15101985,3,40,35,38,6,0,5,1,1,1,0,483,0
TI,9559484460,Gabriela Hurtado,26121984,67,37,62,23,5,1,6,1,0,1,1,35,0
NUIP,2871851492,Gabriela López,12081988,41,55,29,5,1,0,1,1,1,0,0,607,1
MTR,6186439298,Luis González,14091959,63,61,41,16,6,1,1,1,1,0,1,38,0
ABIS,7953742954,Laura Castaneda,13091987,72,38,81,90,2,1,1,1,1,0,0,456,1
SIC,2560143371,Sofía López,09051975,75,87,70,1,3,1,5,1,1,1,0,629,1
SITAC,2986740550,Melissa González,01091944,50,46,29,24,5,1,3,0,0,1,0,399,0
ABIS,9039043322,Juan Castaneda,09031997,14,59,39,2,3,1,5,0,1,0,0,198,0
CC PV,3988572183,David Cartagena,13111979,55,52,54,80,4,0,2,0,1,1,1,845,1
EIS,8377711371,Daniela Hernández,17051960,74,27,70,99,5,1,1,0,0,1,0,781,1
CCT,9200878688,Melissa Martínez,25091953,50,24,21,38,5,0,1,1,1,1,0,659,0
CC PV,7583038710,Marcela Cartagena,14041930,25,86,84,44,4,1,5,0,0,0,0,40,0
CC REC,5892464761,Melissa Cifuentes,16091993,83,56,8,65,5,1,1,0,0,0,1,951,1
CC PV,2706131585,Sofía Martínez,13081973,13,35,75,33,6,0,6,1,1,0,0,975,0
