tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,8749198793,Daniela Castaneda,10042010,2,36,70,99,5,1,2,1,0,0,0,235,1
TI DUP,9875788547,David Martínez,16111992,4,26,77,38,2,0,2,0,0,1,1,678,1
CC REN,4332438575,Gabriela Castaneda,28011991,51,71,41,79,6,1,4,1,0,0,0,797,1
HLED-WEB,8329728498,Gabriela Hurtado,01121967,7,42,46,31,4,1,6,1,1,1,1,835,0
CC REN,8502871353,Luis Cifuentes,20081968,18,27,36,11,2,0,5,1,0,1,0,755,1
CC PV,9268225906,Miguel Castaneda,11112009,77,46,91,74,2,0,3,0,1,1,1,615,0
NIP,8818880126,Miguel Cifuentes,09081948,28,1,52,26,6,0,2,1,1,1,1,340,0
ABIS,3066123856,Melissa Cartagena,19031927,96,42,94,42,2,0,1,1,1,1,1,677,0
TI REN,8330352231,Ana Cifuentes,07101946,66,35,78,23,4,0,6,0,1,1,1,971,1
EIS,2445787060,Sofía Martínez,25102005,54,82,90,83,6,1,6,0,0,1,0,32,1
CC REC,5625096063,Luis González,27041934,10,26,71,96,4,0,6,0,1,1,0,851,1
CC DIG,6420945367,Carlos Hernández,16042008,26,47,13,32,1,0,4,0,1,1,0,850,1
SIC,8962532053,Laura Murillo,08091998,75,87,68,91,3,0,2,0,1,0,0,113,0
HLED-WEB,5041897940,Carlos Martínez,07101986,74,60,52,33,4,0,4,0,1,0,0,874,0
CC,8130265879,Melissa Cifuentes,28091988,57,100,8,46,5,1,4,0,0,0,1,70,0
EIS,7820946741,Daniela García,07071976,100,78,76,56,6,0,5,0,1,0,1,804,1
TI,7882072038,Daniela Martínez,13071972,66,76,87,85,3,0,4,1,1,0,0,811,0
NUIP,0299601441,Melissa Cartagena,10011959,65,27,45,53,1,1,4,0,0,0,1,875,0
HLED-WEB,9485364832,Luis García,17071947,83,91,9,85,3,0,3,0,0,0,1,284,0
MTR,9921328983,Carlos Hurtado,10121976,98,60,91,90,3,1,6,0,0,1,0,294,1
TI REN,6020229363,María Murillo,18102012,7,58,2,52,4,0,2,0,0,0,0,174,1
CC DIG,4420059455,María García,23021987,17,85,97,44,4,0,1,0,0,1,1,605,1
HLED-WEB,7964597681,Miguel Cifuentes,07062009,38,18,8,91,4,0,6,1,0,1,0,713,0
TI PV,5478577631,Carlos Cifuentes,01121946,51,67,25,16,2,1,6,0,1,1,1,686,0
CC REN,5883300640,Luis Martínez,20022000,84,24,5,44,5,0,6,1,0,1,0,601,1
MTR,2668805867,Laura Cifuentes,14041952,99,44,90,69,4,1,6,1,0,0,1,134,0
CC PV,4746250268,David García,19111925,94,97,91,3,6,1,3,0,0,0,1,706,0
CCT,7994656818,Gabriela Hurtado,07112000,79,8,36,53,3,1,1,1,1,0,0,761,0
SIC,6511205821,Gabriela Castaneda,21091987,37,28,32,48,5,1,6,0,0,0,0,155,0
DCU,1473245436,Juan Hernández,08051981,80,86,100,37,1,0,6,1,1,0,0,690,0
CC,7809174513,Manuela Cifuentes,23091984,41,36,86,92,1,0,2,0,0,0,0,948,0
SIC,9237312402,Carlos Murillo,06121931,32,14,90,1,4,0,2,1,0,0,0,920,0
NIP,9980524915,Miguel González,07091983,24,96,64,1,2,0,2,0,0,1,0,398,1
CC REC,3701103596,Daniela Hernández,22011947,64,39,49,96,2,1,6,1,0,0,1,444,0
NIP,9926577297,Miguel Rodríguez,21091979,82,7,88,61,1,1,5,1,0,0,1,737,0
AFIS,3806286798,Manuela Cifuentes,19091960,33,100,40,55,6,1,5,0,1,1,0,15,0
CC REN,1609934280,Daniela Hurtado,08111992,49,76,8,51,4,1,2,0,1,0,1,327,1
NIP,3120565219,Luis Martínez,26011934,91,53,84,1,3,0,1,0,1,0,1,530,1
CC,6050159219,Manuela Castaneda,05071929,25,76,73,12,1,0,5,0,1,0,1,888,1
SIC,4998492101,David Murillo,24011955,75,93,25,8,3,1,1,1,1,1,1,182,1
CC DUP,5573583068,Marcela López,15091983,68,84,94,62,6,1,1,0,0,0,1,348,1
NIP,8691450702,Sofía Rodríguez,25121924,3,38,94,75,2,1,3,1,0,0,0,255,1
CCT,9763970386,Ana Hernández,19021965,87,40,2,44,5,0,1,1,0,0,1,64,1
TI DUP,1326447275,Luis Murillo,14092001,41,93,7,84,6,0,3,1,0,0,0,936,0
CC,7461210166,Luis Castaneda,03061997,55,28,46,60,1,0,2,0,1,0,0,848,1
ANI,6746440983,Daniela Cartagena,19021936,71,70,33,86,6,1,3,1,0,1,0,892,1
TI REC,0120348808,Sofía Martínez,04031962,22,42,95,4,6,1,3,0,1,0,0,746,0
ANI,7120718499,Juan López,19111927,62,21,79,43,3,0,3,0,1,0,0,368,1
TI REC,6431079037,Ana García,05031994,72,48,72,73,4,0,6,1,0,1,1,230,1
TI REN,4164646574,Luis Castaneda,23081979,90,68,61,41,6,1,2,0,1,0,0,871,0
