tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,9752633733,Gabriela García,15041965,84,47,63,89,1,1,6,0,0,0,1,169,1
TI,4052070538,Ana Rodríguez,25011945,55,35,66,96,4,0,5,1,0,0,1,145,1
CC PV,1117872780,Juan Cifuentes,06071944,70,76,58,69,6,0,3,1,1,1,1,237,0
CC DUP,1678342602,Laura Hernández,05071932,55,53,52,4,4,0,6,1,0,0,1,206,0
CC REN,5050261796,Daniela Perez,02111985,72,29,43,100,1,0,2,1,1,1,1,471,1
SITAC,1256911914,Marcela Cartagena,28091999,54,44,21,23,4,1,5,1,0,1,0,518,1
MTR,7236495484,Gabriela Rodríguez,20071938,8,90,28,41,6,1,5,0,0,0,1,82,0
TI REN,6731604054,Daniela García,27062014,49,43,45,5,6,1,2,1,1,0,1,516,0
DCU,0389577270,Carlos Murillo,14101976,88,32,20,3,5,0,5,0,0,0,1,982,0
CC REN,9800446760,Gabriela Cifuentes,23101933,76,71,59,100,2,1,3,0,1,0,0,380,0
CCT,7772656167,Luis Martínez,18071925,91,27,28,38,4,1,5,1,1,1,0,452,0
CC REN,4681676456,Juan Murillo,21041938,74,60,33,7,4,1,5,1,1,0,1,629,0
NIP,9420118739,Juan García,14071927,82,90,21,41,1,0,6,0,0,0,1,944,0
NIP,2894816826,Daniela Castaneda,19021939,32,11,87,21,2,0,5,1,0,1,1,689,0
TI DUP,9919074488,Carlos García,15032003,25,60,55,97,6,1,3,1,1,1,0,439,0
CC REC,3340094214,Laura Rodríguez,23101990,23,51,11,98,3,1,3,1,1,1,0,784,1
CC DIG,7651912074,Juan Cifuentes,18051964,76,31,22,27,3,0,5,0,0,1,1,552,0
DCU,2306570831,Laura Rodríguez,18121967,55,48,27,32,6,0,2,0,1,0,1,503,1
CC,7292888626,María Hernández,17031936,45,73,60,56,4,0,1,1,0,0,0,705,0
MTR,1752921955,Daniela Hurtado,27101956,96,36,25,82,2,1,5,0,0,0,0,519,1
TI,1228209039,Sofía Cartagena,10021943,47,45,95,47,3,1,4,0,1,0,0,838,0
SITAC,4610360972,Miguel Cifuentes,20121958,51,85,99,69,2,1,1,1,0,0,1,359,0
TI REC,5816124747,David Cartagena,05101985,92,43,93,31,1,1,3,0,0,1,0,844,1
SIC,6316264824,Luis Rodríguez,09051989,39,88,30,45,6,1,1,0,0,0,0,207,1
AFIS,9384686596,Manuela González,08071983,55,93,89,43,4,1,5,0,1,1,1,534,1
MTR,9838602636,Laura Cartagena,23081958,21,99,27,4,6,1,2,0,0,0,0,730,0
TI REC,0169918134,Daniela Hernández,02011955,75,20,12,78,5,1,6,0,1,0,0,528,1
TI REC,0097083517,Ana Perez,06121968,50,19,71,84,4,0,6,0,0,1,0,920,1
MTR,7173766842,Miguel Cifuentes,08041956,31,47,2,67,1,0,4,0,0,1,0,715,1
MTR,7072200142,Manuela Hurtado,09121968,52,85,56,60,4,1,3,0,1,1,0,627,0
MTR,0183025039,David García,15011948,18,44,64,54,2,0,4,0,1,1,0,366,1
CC REC,1948130145,Marcela Castaneda,03111925,17,5,11,25,5,1,1,1,1,0,0,56,0
TI,1136700727,Ana Hurtado,15021973,33,35,67,55,3,0,5,1,1,1,0,57,1
AFIS,8432148734,Miguel Cartagena,16121994,83,6,91,65,1,1,4,0,0,0,0,469,0
TI REC,4667119470,Daniela Castaneda,11011927,3,77,60,96,4,1,5,0,0,0,1,641,0
CC PV,7527840294,Laura González,13041956,71,70,65,96,3,1,4,1,1,1,1,958,1
AFIS,2278071853,Juan Murillo,05022000,81,39,32,72,1,0,1,1,1,0,1,15,1
TI PV,2756900136,Melissa Rodríguez,08081992,12,36,69,6,5,0,6,0,1,0,0,756,1
SIC,6678201188,Luis Hernández,22051946,13,48,30,90,1,0,2,1,1,1,0,807,1
AFIS,2166613385,Juan Perez,04061970,77,25,97,3,4,0,3,0,1,1,1,302,0
MTR,2861070471,Juan Hernández,08071951,79,70,40,84,4,1,6,1,0,0,1,105,1
CCT,2724663629,Juan Castaneda,16021979,12,4,3,75,4,0,1,1,0,0,1,995,1
CC DUP,4730141544,Daniela Murillo,06081925,20,77,77,93,4,0,1,0,0,0,0,100,1
NUIP,0549599222,Melissa Rodríguez,05102007,81,41,54,35,4,1,2,1,0,0,0,529,0
CC,4518646872,Gabriela Cifuentes,15041925,46,70,91,29,1,1,5,1,1,0,1,5,0
CC,2990555020,Melissa Murillo,07081990,56,78,58,73,4,1,4,0,1,0,1,602,1
NUIP,9069197289,Juan Hernández,26101934,14,49,6,9,5,0,1,0,1,1,1,719,0
CCT,0679708536,Marcela García,10101947,93,68,19,20,5,1,4,1,0,1,0,502,0
CC DIG,8772256817,Daniela López,12091935,55,22,25,6,1,1,1,0,1,1,0,445,1
NUIP,0522529675,Luis Hurtado,18092001,98,40,71,25,4,1,1,0,0,1,1,994,1
ANI,4110369071,Manuela Cifuentes,28021943,20,6,5,31,2,0,6,0,1,0,0,757,0
TI DUP,4591918791,Ana Murillo,01011986,59,36,46,77,1,0,5,1,0,0,0,185,1
TI,7673948474,Luis Cartagena,09041983,64,3,56,95,6,0,3,0,1,0,1,403,1
EIS,9431230841,Manuela Rodríguez,28011927,72,86,93,30,5,1,4,0,1,1,1,686,0
CC DIG,4940239104,Melissa Perez,03021981,75,9,1,9,5,0,1,0,0,0,0,490,1
SITAC,9616326578,David García,20081954,49,7,63,74,6,1,4,0,0,0,1,710,1
HLED-WEB,1366164300,Sofía Martínez,02121943,4,44,74,83,6,0,4,1,0,0,0,442,0
