tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,3406860870,María Martínez,10081958,3,45,74,98,6,1,3,0,0,0,1,412,1
ANI,4738480756,Carlos Martínez,10051948,100,30,45,50,2,0,5,0,1,0,1,43,1
TI REC,2971840475,Manuela Castaneda,17071998,56,21,84,19,4,1,1,1,0,0,1,659,1
CCT,5286991554,Carlos Rodríguez,11121945,82,20,90,55,1,1,1,0,1,1,0,975,0
TI DUP,2326732706,Miguel Hurtado,28062002,92,76,15,37,5,1,6,0,1,0,1,497,0
TI REC,4138601699,Luis Murillo,08062001,56,55,67,41,4,0,1,1,1,0,0,990,1
CC DUP,4381133049,Marcela Castaneda,02122004,33,47,72,91,3,1,4,0,1,1,0,740,0
TI,1138409837,Juan Cartagena,18081970,48,35,20,94,1,0,4,0,0,0,1,567,1
DCU,5923541488,Juan Martínez,21051996,81,31,26,79,3,1,5,1,1,0,1,104,0
AFIS,6262224799,Melissa Cartagena,15102007,36,69,91,25,2,1,1,1,1,1,0,424,1
MTR,5206157096,Miguel Castaneda,20041958,22,46,67,26,4,0,3,0,1,1,0,162,0
NIP,5853497234,Sofía Cifuentes,27011986,92,91,76,19,1,0,6,0,0,1,0,657,1
NUIP,7534927530,Gabriela Rodríguez,23031926,17,19,4,13,3,0,5,1,1,1,1,184,0
TI,7506039542,Juan González,10022024,78,31,24,80,3,0,1,1,0,1,1,420,1
TI PV,4361801668,Carlos Hernández,19041995,83,3,3,79,5,0,6,0,1,0,1,370,1
ANI,8552641539,Marcela Hernández,13071969,95,92,85,44,2,0,2,0,0,1,0,434,0
AFIS,7221250673,Laura Hurtado,02101928,73,8,46,88,4,1,6,0,1,1,0,851,1
TI DUP,2666396927,Juan García,25011963,52,84,77,3,4,1,2,0,0,1,0,386,1
CC,7166192727,Ana Hurtado,05021979,82,6,72,87,4,0,1,0,1,1,1,727,0
TI REC,0250299945,Gabriela Rodríguez,25071984,19,57,60,8,3,0,5,0,0,1,0,732,0
AFIS,4847745557,Luis Perez,10061951,91,64,98,60,6,1,6,1,1,1,0,338,1
EIS,6955751089,Daniela Cartagena,10081929,87,96,88,70,5,1,3,1,1,0,0,160,1
MTR,9958041967,María Hurtado,27102005,80,53,82,10,5,1,1,1,1,0,1,915,0
SITAC,1024377136,Sofía Murillo,05031905,93,58,51,88,6,1,5,0,0,1,1,844,0
HLED-WEB,6746219136,Manuela González,13121995,13,14,88,87,6,1,3,0,0,1,1,329,0
SITAC,2111029278,Luis Perez,03091990,58,55,19,50,1,1,2,1,1,0,1,365,1
DCU,1314027668,Daniela García,28111965,56,9,86,40,3,1,3,1,1,0,0,788,0
CCT,5844905071,Ana Hurtado,12021972,68,50,7,85,3,1,6,0,0,1,0,227,1
ABIS,7321936253,David López,18111931,80,99,69,48,1,1,3,1,1,0,0,980,1
SITAC,8519034650,Juan Hernández,02031945,21,31,99,43,2,0,2,1,0,0,0,940,1
CC REC,1958533274,María Hernández,09011961,24,18,57,45,3,1,1,1,1,1,0,947,1
CC REN,7344233748,Marcela García,12092007,94,74,5,22,3,1,4,1,1,0,0,636,0
HLED-WEB,6860677561,Luis Cifuentes,06051938,27,22,83,79,1,1,1,0,1,0,0,94,1
TI DUP,4220751185,Daniela López,24092017,47,17,68,84,1,1,2,1,1,1,0,850,1
CC PV,6818374555,Miguel Cartagena,18011989,88,19,5,24,2,0,1,1,1,1,1,903,1
ABIS,7888479430,Sofía Rodríguez,13031997,43,32,69,49,3,0,1,0,0,0,0,777,1
TI DUP,3374293059,Ana Castaneda,21071928,92,7,53,28,4,0,3,0,0,1,0,75,0
CC REN,5147683217,María Hurtado,07061942,96,36,23,69,6,1,4,1,0,0,1,309,0
NIP,8223158562,Juan Cartagena,21011980,81,64,43,49,5,1,4,0,1,1,1,672,1
CC DIG,7786128650,Daniela Castaneda,18011967,74,28,87,93,2,1,3,0,0,0,0,386,0
TI PV,9830951048,Ana Murillo,09111982,5,69,32,4,4,1,1,0,1,0,1,885,1
HLED-WEB,9046361236,Luis Cartagena,26011934,67,58,47,84,1,1,4,0,1,0,1,225,1
EIS,2164782841,María Martínez,12111939,91,26,86,3,3,0,2,0,1,1,0,551,0
SITAC,7768873198,Daniela García,01011967,81,84,12,30,6,1,2,1,0,0,0,532,0
TI,0098203098,Manuela González,26031989,7,28,71,2,3,1,3,1,1,0,0,459,0
DCU,9550647235,Juan Murillo,08021937,8,56,61,1,4,1,4,0,1,1,1,376,0
HLED-WEB,7550529915,Sofía Cifuentes,06041988,28,70,54,20,1,1,2,0,0,1,1,841,1
TI REC,5033333366,Manuela González,15121937,61,78,73,17,5,1,4,0,1,0,0,178,0
TI REN,6859762599,Miguel Perez,23111924,49,63,72,90,1,0,2,0,0,1,1,887,0
TI REN,1301982670,Gabriela Cifuentes,10072006,29,25,91,87,5,1,4,0,0,1,0,205,1
CCT,4950403004,David Cartagena,07091975,42,51,33,40,2,0,5,1,0,1,0,443,0
SIC,3603790714,Melissa Hurtado,22042007,69,65,24,66,4,0,6,1,0,1,1,338,0
CC PV,0080857072,Juan González,14071986,93,67,14,35,1,0,2,0,0,1,0,358,0
