tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,8568298288,Sofía Perez,03101964,29,87,88,62,2,1,1,1,0,0,0,37,1
CC,2992846431,Luis González,17122009,90,5,79,12,2,0,4,1,1,0,1,150,0
SITAC,0515418515,María González,10091950,100,51,21,64,6,1,2,0,1,0,0,761,0
EIS,0534501186,Daniela López,20081924,86,66,38,93,3,1,5,1,0,1,0,221,0
ANI,9289233881,Manuela Hurtado,25041962,3,85,56,18,4,1,2,0,0,0,1,637,1
TI DUP,0964586137,Carlos Cifuentes,11101955,71,34,46,19,5,0,1,1,0,0,0,963,1
SITAC,5093210897,Sofía Martínez,24091966,86,45,9,96,6,1,6,1,0,1,0,575,1
SITAC,8741712729,Ana García,10111939,35,21,94,73,5,0,5,1,1,1,1,953,0
EIS,5520648421,Manuela Cifuentes,25031998,75,88,17,91,4,1,3,0,0,1,0,713,0
ANI,5006378515,Laura Murillo,23092006,48,39,59,82,2,0,4,1,0,0,0,639,0
TI DUP,1467609486,Daniela García,09031916,14,26,4,89,4,1,2,1,1,0,0,646,1
NIP,0113626563,Melissa Martínez,23081943,22,22,51,18,2,1,3,0,1,0,1,508,0
CC REC,8338606599,Marcela Perez,09112006,44,22,43,63,5,1,5,0,1,0,1,223,1
CC DIG,6193686089,Ana Hernández,23071950,3,14,37,62,3,0,6,0,1,0,0,173,0
CC PV,8900116802,Manuela Martínez,05041975,22,47,85,81,4,0,4,0,0,1,0,511,1
TI REN,7237572131,Marcela Cartagena,17101975,67,4,47,98,3,0,3,1,1,0,0,601,1
TI REC,5254442822,Juan López,01121971,67,9,30,90,3,0,2,0,0,1,1,990,0
SIC,4219524332,Luis García,25041982,51,88,37,16,5,1,3,1,0,0,0,463,1
CC REN,9232281240,Manuela García,19021968,84,9,66,76,1,1,5,1,0,0,1,774,1
TI,0555791352,Gabriela Murillo,12121977,13,44,6,53,1,1,5,1,1,1,0,890,0
ANI,3870867253,Juan Hernández,13031963,39,16,24,99,6,0,6,1,0,1,0,222,1
SITAC,6825689802,Melissa Cartagena,13082000,42,90,9,24,6,0,2,1,1,0,1,547,0
AFIS,8200025573,Luis Hurtado,19051965,82,12,27,63,6,0,1,0,0,0,0,215,0
CC REC,0405603015,Carlos Cifuentes,17122003,53,100,9,64,3,1,2,1,1,1,1,332,1
ANI,2901880721,Gabriela Murillo,28091988,56,97,84,25,3,0,4,0,1,0,1,352,0
HLED-WEB,6448674461,Laura Perez,27091990,33,86,96,3,5,1,2,1,0,1,0,2,0
TI DUP,9860307438,Miguel Cartagena,06111966,94,86,42,84,6,0,1,0,0,0,1,665,1
HLED-WEB,5457051386,Daniela Castaneda,02091948,55,39,69,14,4,1,4,1,1,1,0,412,0
CC DUP,3264894816,Daniela Castaneda,27031992,97,24,76,16,6,1,3,1,1,0,1,458,0
CCT,9250648491,Sofía López,10051940,7,67,65,25,2,0,1,1,1,0,1,684,1
TI DUP,0918861700,Sofía Cartagena,14071999,66,53,60,92,3,1,1,0,1,0,1,985,1
TI PV,4048421172,Daniela Murillo,04011976,39,57,55,82,2,1,4,0,1,1,1,194,0
HLED-WEB,7102498042,Melissa López,13021933,46,42,57,77,5,1,2,1,0,1,0,354,1
CC PV,9452092484,María Perez,17031960,37,19,53,34,6,1,5,0,1,0,1,398,0
TI,3227404556,Carlos Rodríguez,21101989,90,6,49,42,3,1,6,0,0,0,0,350,1
TI REN,1241403970,Sofía Murillo,20091967,97,21,75,47,3,0,5,1,0,0,1,691,0
MTR,9494640477,David Hurtado,12031986,23,16,13,92,4,0,4,0,0,0,0,949,0
AFIS,0240582032,María Martínez,23071991,82,55,91,13,6,1,6,0,0,1,1,412,1
CC PV,7850848696,Carlos Castaneda,25101977,35,4,14,77,2,1,2,1,1,1,0,860,1
MTR,1949571479,María Martínez,14022008,92,76,4,94,2,0,3,1,1,1,0,884,0
MTR,9346727055,María González,09041925,97,87,63,2,4,1,3,0,0,1,1,99,1
SIC,1635813379,María García,22121992,63,51,36,76,4,1,1,1,1,1,0,27,1
MTR,4881624869,Marcela García,10041967,41,50,72,44,4,1,5,1,0,1,1,200,1
NIP,8173611655,Juan Cartagena,24121996,52,74,64,85,5,0,5,1,1,1,1,161,0
TI REC,7538547523,Marcela Martínez,17061957,94,58,38,87,6,0,4,1,1,1,0,25,1
ANI,2744356208,Luis González,22091994,6,80,97,55,3,1,3,1,1,0,1,942,1
SIC,1875702274,Luis López,17091985,77,61,25,38,3,0,6,1,0,1,0,199,0
CCT,3532090650,Melissa Cifuentes,18021958,88,67,25,77,6,0,2,0,1,1,0,957,0
TI,9528370592,Melissa Cartagena,07061976,55,3,93,62,5,0,6,0,1,1,0,818,1
TI DUP,5903457674,David Cartagena,07081931,29,13,22,80,4,1,2,0,0,0,0,210,0
TI DUP,3169671045,Gabriela Perez,21071979,16,62,55,79,2,1,1,0,0,1,0,219,0
CC,8133102021,Luis Hurtado,07061987,17,19,76,82,5,1,3,0,0,1,0,83,0
CC REN,8435573815,Sofía Cartagena,26071936,15,50,50,7,4,1,3,1,1,0,1,795,1
HLED-WEB,8351598282,María Perez,05041992,80,82,55,44,2,1,3,1,1,0,0,332,1
CC,9526561651,Carlos Cifuentes,24051961,11,76,29,34,5,0,3,1,1,0,0,628,1
CCT,6864744519,Daniela Perez,15041960,25,60,37,76,4,1,2,0,1,0,0,426,0
TI REN,0426540629,Gabriela González,18062003,12,71,10,65,4,1,4,1,1,0,0,266,0
EIS,3985229108,Daniela García,16091998,96,64,17,8,2,0,6,1,0,1,0,631,0
SITAC,8235545050,Melissa Castaneda,03061924,76,17,37,5,6,1,4,0,1,1,1,831,0
TI REC,3828736750,Gabriela Cartagena,01062009,39,98,12,10,2,0,4,0,0,1,0,862,1
EIS,1446905751,Carlos López,15012010,18,67,46,7,2,0,4,1,0,0,1,682,1
TI DUP,4209790983,Juan López,28061939,85,87,58,79,4,0,3,0,1,1,0,74,0
CC,9281355861,Gabriela Hurtado,15061961,36,64,81,98,3,1,1,0,0,0,0,718,1
DCU,7824162730,Sofía Hernández,09102001,22,97,95,10,6,0,6,1,0,0,0,795,1
TI REN,7628677761,Manuela Hurtado,17111954,61,91,39,46,3,0,5,1,0,1,0,246,1
EIS,2006344500,Gabriela Perez,15071939,15,25,87,3,5,0,6,1,1,0,0,999,0
CC,3478584194,Marcela López,16061927,68,18,7,67,1,0,4,0,0,1,0,643,1
ABIS,9698980057,Carlos Cifuentes,07121962,70,94,73,16,5,0,5,0,1,0,1,852,0
TI PV,5795784507,Melissa Castaneda,02012006,12,49,33,77,4,0,6,1,0,1,1,264,0
CC DIG,4720554564,Manuela Cartagena,25021988,17,3,96,80,6,1,3,1,1,0,1,73,1
TI REN,7791425655,Manuela González,23032005,90,50,63,90,3,0,4,0,1,1,1,122,0
TI,5759402982,Carlos González,07071998,68,30,36,89,3,0,1,0,1,0,1,170,1
CC REC,6529227757,Sofía Castaneda,25021930,12,65,85,76,6,0,3,1,0,1,1,197,0
DCU,1955116270,Gabriela Hernández,10051999,66,27,98,29,1,0,5,0,1,1,1,660,1
NIP,5158019249,Sofía Murillo,25011969,24,44,100,40,1,1,4,0,1,1,1,155,1
TI REN,2210387880,Manuela Hernández,09111957,46,29,90,28,4,1,2,1,1,0,1,23,0
SIC,2091338987,Marcela Cifuentes,10121947,78,20,9,37,3,0,6,1,0,1,1,15,0
EIS,5581405692,Miguel González,15101947,68,5,77,67,5,1,1,1,1,1,1,535,0
SITAC,1714553705,Melissa González,15041984,55,21,47,100,6,1,5,1,1,0,1,433,0
EIS,2692021646,Miguel Murillo,05011979,68,57,30,100,6,0,5,0,0,1,0,440,1
HLED-WEB,1448211006,Luis García,27021968,44,40,30,65,1,0,5,1,1,1,1,615,0
EIS,9840859782,Manuela Cartagena,27102003,20,41,40,24,3,0,1,1,1,0,1,694,0
