tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,0602154988,Manuela López,06101955,59,30,69,53,5,1,1,0,0,0,1,863,0
HLED-WEB,1206036184,Laura Hernández,27031959,96,2,38,28,1,0,1,1,0,0,0,584,1
CC DUP,6221657775,Carlos Rodríguez,19111960,59,52,72,96,2,0,5,1,0,1,1,837,1
CC REN,1942937606,Juan Hernández,02061995,36,54,83,16,3,1,5,1,1,0,1,162,0
SIC,2641103825,Daniela Rodríguez,23101967,7,59,87,12,2,1,6,0,1,1,1,151,0
SITAC,3602323677,Ana Perez,08041985,67,35,67,7,5,1,6,1,0,0,1,180,0
AFIS,1108150860,Gabriela Rodríguez,21091984,56,97,33,38,1,0,1,0,1,0,1,337,0
SIC,2287162477,Manuela Cifuentes,14101991,91,58,74,50,1,1,3,0,1,1,1,235,1
CC DUP,4550643065,Sofía Martínez,13031985,54,80,87,72,6,0,3,0,1,1,1,289,0
CCT,3247765651,Ana Perez,19111963,17,7,53,66,3,1,5,1,0,0,1,80,1
DCU,1418388238,Luis Castaneda,03091967,3,27,20,61,5,1,4,1,0,1,0,802,1
NUIP,8168130819,Ana Castaneda,20051932,28,43,71,39,5,0,6,0,0,0,0,968,1
CC DUP,0574573510,Marcela Cartagena,03051986,40,72,1,88,4,1,1,1,1,0,1,197,0
CC,5762586547,Manuela García,10121924,89,52,43,62,6,0,1,1,1,0,1,262,0
ABIS,1510014387,Carlos Hurtado,28041962,83,86,92,99,1,0,2,0,1,1,0,306,1
DCU,8726864026,Laura Murillo,05011999,31,31,17,56,6,1,2,1,1,0,0,500,0
TI REC,0908984391,Juan Rodríguez,05021941,70,59,11,29,5,0,1,1,1,1,0,802,0
EIS,5808091877,Miguel Cartagena,05052006,96,72,27,12,4,1,6,0,1,0,1,900,0
CC REN,2099751196,Laura Castaneda,18071930,1,53,38,27,2,1,6,0,1,0,0,836,0
HLED-WEB,9210745592,Manuela Perez,20051985,21,28,73,14,4,1,5,0,0,0,0,530,1
CC DUP,0003465735,Marcela Cartagena,26101941,4,17,83,24,5,0,3,1,1,1,0,493,0
ANI,2345880485,David Castaneda,25081991,99,72,3,80,3,0,2,1,0,0,0,442,1
CC DIG,6680615389,Daniela Perez,16121954,82,95,65,10,6,0,5,0,0,0,1,895,1
TI REC,6986777340,Juan Castaneda,25051983,10,82,49,88,2,0,5,0,1,1,0,404,1
CC PV,3532913330,Miguel Rodríguez,13071926,82,59,47,74,1,0,3,0,1,1,1,636,1
ANI,3846013080,Manuela Martínez,09061980,54,33,29,40,3,0,5,1,1,1,1,842,0
TI REC,6954880053,Marcela Murillo,12111999,2,83,46,100,2,1,6,0,1,1,1,616,1
TI REN,8066393231,Gabriela García,05031986,81,52,85,66,3,0,3,1,0,1,0,985,1
TI,6926116979,Melissa Cifuentes,04101993,25,55,99,59,2,1,6,1,0,0,0,622,0
TI DUP,1942427956,Luis López,07092008,29,46,51,94,2,0,5,0,0,0,1,969,0
CCT,5043065974,Sofía Hernández,05081919,58,83,16,69,3,0,6,1,1,1,1,851,1
CC REN,4745558184,Carlos González,28021974,60,21,33,7,2,0,2,1,0,0,0,437,1
ABIS,9852451170,Ana García,13051940,51,63,52,51,1,0,5,1,0,0,0,928,1
CC DUP,0430122065,Gabriela Castaneda,12091970,51,60,25,63,3,1,2,1,0,1,1,595,0
DCU,9944162249,Laura García,04021977,6,69,98,90,1,0,6,0,1,0,0,271,1
SIC,7772902650,David Hurtado,02031989,56,96,82,32,6,0,2,1,1,1,0,850,0
TI PV,5870127723,Daniela López,20051981,77,78,46,34,2,0,6,0,1,1,1,295,0
CC DIG,4295394312,Marcela Murillo,09101939,90,37,47,21,5,0,3,0,0,0,1,460,1
DCU,6837421601,Laura Cifuentes,17111927,84,93,16,30,3,1,2,0,0,0,0,915,1
CC PV,4666809740,Sofía Martínez,18052000,58,35,78,31,6,1,3,1,1,1,0,556,1
SIC,0282834008,Ana Hernández,14111991,36,79,18,16,5,0,6,1,1,1,1,341,1
CCT,2743838914,Gabriela Hurtado,10101978,9,27,47,88,6,1,6,1,0,0,1,91,0
CC PV,3916347073,Miguel Rodríguez,09122001,37,70,77,53,3,0,1,0,1,1,0,985,0
TI,4883608762,Sofía Cifuentes,07011947,59,73,12,22,5,1,1,0,0,1,0,290,0
SIC,3700477626,Carlos Hurtado,12021984,71,15,15,80,3,0,3,1,1,0,0,106,0
ANI,4500657761,Melissa Rodríguez,05111988,77,53,87,53,4,1,2,0,0,1,0,88,0
CC REC,5340246278,Marcela Hernández,02051941,49,64,66,85,5,0,6,0,0,0,1,957,0
TI REC,2279794104,Miguel Hernández,28031996,18,44,70,80,5,1,2,0,1,1,0,943,0
DCU,3942250625,Carlos Cifuentes,08091965,53,62,6,3,2,0,1,0,1,0,1,585,1
CCT,7308895078,Ana Hernández,05101991,83,15,40,45,2,1,2,1,0,1,0,653,1
SIC,6802848222,Marcela Hurtado,16122020,51,23,25,87,3,0,3,0,0,1,0,618,1
TI REC,8588786179,Gabriela García,10111957,60,54,91,99,5,0,3,1,0,0,1,983,0
TI REC,2967540845,Sofía Hurtado,06071927,42,23,33,72,2,1,5,0,1,1,0,348,1
NUIP,1549020028,Melissa Hernández,26121948,67,31,36,92,3,1,3,1,1,1,1,721,1
ANI,1622474472,Miguel Hurtado,08022005,4,11,81,13,2,0,6,1,0,0,1,298,0
CC,1087155465,María Hurtado,28061946,94,73,24,21,6,1,6,0,1,1,1,86,0
CC DUP,8643908030,Ana Castaneda,27091949,2,69,51,29,6,1,5,0,0,1,0,502,0
SIC,5041849974,Juan López,13121928,71,9,46,42,4,0,2,0,0,1,1,169,0
MTR,9011538642,David López,07111932,29,32,54,62,2,1,3,0,1,0,0,976,1
CC DUP,6279571167,Laura Cifuentes,27011928,64,49,50,21,4,1,5,1,1,1,1,876,0
CC REN,6942112440,David Perez,19122009,25,86,22,32,2,1,6,0,0,0,0,99,0
ANI,8589132731,Ana Rodríguez,05011993,98,91,80,54,4,1,5,0,0,1,0,617,0
TI REN,6703437324,Manuela Hernández,09111982,85,37,30,50,2,0,6,1,1,0,0,836,1
NIP,9894152087,Manuela González,14111999,82,2,52,58,3,1,3,1,0,1,1,732,0
CCT,9298447498,David Hernández,09081930,22,26,35,53,4,1,6,0,1,0,1,214,0
AFIS,7681774751,Miguel Martínez,03011933,7,6,49,58,6,0,1,0,0,1,0,71,0
ABIS,8175876908,Laura Rodríguez,15071969,96,48,46,9,2,0,2,1,0,1,1,834,1
TI REN,3571548246,Daniela Hurtado,02071942,91,47,40,82,1,1,5,0,1,1,1,602,1
TI PV,4670971420,Daniela Rodríguez,24011944,84,68,92,77,2,1,2,0,0,1,1,759,1
CC DUP,2010196954,Laura García,11041996,58,17,9,31,1,0,4,0,0,1,1,535,0
TI REC,4412648454,Luis López,19101988,73,49,71,47,1,0,5,0,1,0,1,64,0
NIP,8574764302,María Perez,26041998,100,1,53,93,5,0,2,1,0,0,1,932,0
SITAC,7735214640,Laura Hurtado,24081943,98,42,25,29,4,1,1,1,0,0,1,486,1
CCT,4778078574,Miguel González,16041942,75,96,91,70,1,0,4,1,1,0,1,146,1
CC,3044822915,Daniela López,03101927,3,21,73,95,4,0,3,0,0,1,0,866,1
ABIS,1740930602,Laura Martínez,05101931,91,50,89,82,4,0,3,1,1,1,1,833,0
TI REC,5062494598,Luis Cifuentes,19021931,63,35,44,48,6,1,5,0,0,1,1,9,0
EIS,8787889668,Gabriela Castaneda,27062005,55,30,58,2,5,1,1,0,0,0,1,194,0
CC,7968278879,Marcela García,05071963,58,82,86,69,6,1,2,0,1,0,0,284,1
CC REN,4974347980,María Hurtado,01031999,99,62,26,47,4,1,4,1,0,0,0,326,0
SIC,1696668331,Juan Murillo,06081915,77,47,79,46,6,1,3,0,1,0,0,478,0
NUIP,5647217403,Gabriela García,25061950,29,60,88,18,6,0,6,0,0,1,0,528,0
ANI,7369483013,Marcela González,26061992,98,93,16,25,3,0,3,1,0,0,0,171,1
HLED-WEB,2606774720,Melissa Hurtado,16111932,5,40,13,93,1,0,1,0,0,0,0,735,0
TI PV,5938706070,Manuela Hernández,22121924,7,18,59,70,2,0,4,1,1,1,1,662,0
MTR,3628220638,Daniela Castaneda,18081986,53,65,20,27,2,0,4,0,0,1,0,21,1
HLED-WEB,1575495000,Daniela Rodríguez,25111948,6,99,100,86,5,0,4,0,1,0,1,169,1
CC REC,9345932875,Laura Rodríguez,15081957,25,86,35,74,1,1,1,0,0,0,1,737,0
TI PV,3906343416,Gabriela Hernández,12101937,47,66,50,75,6,0,5,0,0,0,0,479,0
CC REC,8605524464,Manuela Hernández,02111952,31,71,46,77,1,1,4,1,0,1,0,798,1
CC REC,7980896473,Laura Martínez,04031976,27,74,35,12,1,0,5,1,1,0,1,204,1
TI REC,5682148303,Carlos Rodríguez,26062008,2,99,71,50,2,1,6,1,0,0,0,205,1
TI,3376165541,Juan Castaneda,23111944,50,79,35,64,4,0,5,1,0,0,1,300,1
DCU,6526165270,David Cifuentes,14071928,46,41,14,6,4,1,4,0,0,1,0,906,0
CC DIG,6895505335,María Murillo,18101978,20,60,20,39,3,1,5,1,1,0,1,401,1
AFIS,4945661782,Miguel Cartagena,23031998,91,74,82,34,1,1,3,1,1,1,1,696,0
HLED-WEB,8477858226,Luis Perez,05061934,88,53,46,58,2,1,6,1,1,1,0,76,0
TI REN,8613264454,Sofía Rodríguez,09071930,52,23,33,39,6,0,3,0,0,1,0,318,0
