tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,7347805801,Luis Rodríguez,08061907,63,74,21,72,3,0,5,1,1,0,0,163,1
NIP,9096584886,Melissa Perez,18092005,58,84,77,72,3,1,4,1,0,1,0,775,0
CC REC,5773211574,David Hernández,09051942,43,55,100,73,2,0,3,0,1,1,0,78,0
TI REC,5192087265,María Murillo,05101944,12,67,63,34,1,1,4,1,1,0,0,851,1
SIC,4763161975,Daniela Cifuentes,06081975,32,48,47,3,1,1,1,1,1,1,1,554,0
CC REN,4690158546,David López,16071984,83,21,31,89,6,0,6,1,1,0,0,733,1
CC REN,7032086818,Luis García,20111950,36,44,98,24,2,1,3,0,1,1,1,814,0
AFIS,7321203466,María Hernández,04122007,1,74,41,93,1,1,3,1,0,1,1,647,1
CC DUP,1355286174,David García,22051964,2,64,42,54,6,0,4,0,0,0,0,527,0
AFIS,7182871798,Laura Hurtado,25042005,100,68,31,93,1,1,3,0,1,0,1,927,0
HLED-WEB,3675985529,Daniela García,04051948,97,3,60,95,4,0,4,0,0,0,1,23,0
CC PV,8052892829,Luis González,07041947,95,30,31,55,4,1,6,0,0,0,1,555,1
AFIS,7429165202,Laura Cartagena,09061976,77,67,15,49,3,1,5,0,1,0,1,838,0
CC DIG,2889617484,Luis Cartagena,07031938,18,45,99,64,4,0,4,0,1,1,0,666,0
CC REC,8852867377,Miguel Hernández,08061945,22,52,69,34,2,0,2,0,0,0,1,796,0
TI REN,3459304956,David Castaneda,19041931,81,32,40,64,4,1,2,1,0,0,0,940,0
ABIS,1601839043,Juan Perez,12051978,51,25,63,40,6,0,2,1,0,1,0,741,0
TI DUP,3272170697,Manuela Castaneda,13101951,27,24,94,28,4,0,4,0,1,0,1,320,0
CC DUP,3126521424,Ana González,28061933,40,79,62,95,1,1,4,0,1,1,1,853,0
NIP,6428966996,Luis Cifuentes,02012003,96,41,26,19,3,1,4,0,0,0,1,763,0
TI REC,3134328928,David García,07071926,27,56,53,4,4,0,4,0,1,0,1,209,0
CC REC,2659988004,María Hurtado,20061940,49,97,76,93,3,0,5,1,1,0,1,994,1
ABIS,7511317037,Melissa García,06071990,38,9,43,99,4,1,6,0,1,0,1,509,0
TI DUP,3478630761,María Hurtado,27021941,74,89,32,67,1,0,4,0,0,1,0,47,1
CC REC,1484461704,Manuela Hernández,12082008,53,31,70,49,6,0,4,1,0,0,1,644,1
NUIP,6373938902,Manuela García,04011950,33,5,20,51,3,0,1,1,0,0,1,757,1
CC REC,4929483610,Sofía Hurtado,26121954,42,89,98,54,1,0,6,1,1,1,0,137,0
MTR,4017369871,Sofía González,25111951,24,6,59,93,5,1,1,1,1,0,0,691,1
CC,6920970139,Gabriela López,05041996,49,8,34,72,5,1,6,0,0,1,1,232,0
HLED-WEB,7701471017,Luis Cartagena,16111936,22,36,38,38,3,1,3,0,0,0,1,364,0
