tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,1133828896,Ana Hernández,05021945,24,57,89,20,4,1,3,1,0,0,1,281,1
TI DUP,4542632460,Marcela Martínez,11031928,41,44,82,70,6,0,2,0,0,0,0,350,0
ANI,7344134113,Daniela García,01101934,75,89,7,5,3,1,6,0,1,1,0,995,1
CC REC,8310954449,Luis Rodríguez,23041989,51,68,6,86,2,1,5,1,1,1,1,642,1
TI DUP,8118907411,Laura García,15021909,45,32,97,51,3,0,4,1,0,1,1,797,1
ANI,3202493679,Marcela Rodríguez,01021954,43,38,31,36,4,1,6,1,1,1,0,538,1
TI,2696721448,David Castaneda,24071970,52,76,10,83,4,1,4,0,1,1,0,106,0
HLED-WEB,8658441187,Miguel González,03121965,3,94,53,39,5,1,5,1,1,1,1,374,0
TI DUP,5609899552,Juan Castaneda,19051997,13,66,49,27,3,1,6,0,1,1,1,798,0
MTR,1021482027,Gabriela Martínez,18041979,33,55,7,67,1,0,1,1,0,1,1,848,0
ABIS,8264441519,Miguel García,10011963,86,68,52,2,3,1,1,1,1,0,0,70,1
SIC,7149135728,David González,10081938,7,96,67,68,5,1,3,0,0,1,0,238,0
TI REC,6415466636,Gabriela García,09041996,92,23,87,78,2,1,5,1,1,1,0,639,0
ANI,0587127745,María Rodríguez,28021978,38,25,48,31,3,0,3,0,1,0,1,308,1
CC PV,3807716838,Laura García,25071931,32,100,88,46,1,1,4,0,0,1,1,764,0
EIS,9541922448,Carlos Hurtado,06011992,37,82,39,79,6,0,6,1,1,0,0,812,1
TI REC,6838756563,David Castaneda,08041968,87,76,33,45,3,0,3,1,0,1,0,699,1
MTR,2474188402,Juan Castaneda,24031939,65,4,61,3,5,0,2,1,0,1,1,662,0
TI REN,9342109201,David Perez,08081977,20,34,85,46,4,1,5,0,1,1,0,111,1
CC REC,8131205726,Melissa Hernández,15051924,72,81,97,32,6,1,6,0,0,1,0,765,1
CC PV,8948669346,Marcela López,06101975,17,83,62,65,3,1,1,1,0,1,1,552,1
TI DUP,3630983529,David Cartagena,27071990,13,44,57,72,3,0,2,1,0,1,0,505,1
TI DUP,5227563844,Miguel Martínez,10051944,82,74,34,23,4,1,3,1,1,0,1,129,1
SIC,1315197457,Laura Cartagena,27011942,15,25,49,38,4,0,4,0,0,1,1,298,1
