tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,1171409591,Daniela Cartagena,04061967,84,55,45,10,4,0,4,1,1,1,1,71,0
MTR,3538074586,Melissa Castaneda,19091930,79,31,2,78,4,1,1,0,1,0,0,729,1
TI DUP,8008208370,Sofía Murillo,05122009,56,78,63,82,1,1,4,1,0,1,1,713,0
HLED-WEB,7814637423,Manuela González,01031956,91,18,46,26,5,0,6,0,1,1,1,42,1
CC DIG,0863626661,Marcela Cartagena,01111975,56,78,77,47,2,0,1,0,0,0,1,866,1
CC PV,7724353689,Miguel Perez,06031929,10,85,80,94,6,0,4,1,1,1,0,342,0
CC DUP,7247692734,Sofía Hernández,20082000,83,10,97,90,1,1,3,1,0,1,0,989,1
CC DUP,4649657131,Marcela Rodríguez,06032001,80,69,91,79,2,1,2,1,0,0,1,909,1
EIS,1135721887,Gabriela Martínez,17111943,45,57,8,69,6,0,5,1,0,1,1,649,1
TI REC,9372262597,Laura Murillo,16121992,9,10,52,9,6,1,3,1,1,0,0,315,0
CC DUP,3727969169,Marcela Rodríguez,04051957,20,20,24,47,3,0,3,1,0,1,1,4,1
CC DIG,5085553123,Daniela López,22121946,6,5,35,31,3,0,1,0,0,1,0,320,0
TI REC,7415024108,Sofía Cifuentes,23061924,44,26,55,19,1,1,3,1,1,0,1,503,1
MTR,5527838513,David Cartagena,13111970,39,22,97,43,5,0,3,0,0,0,0,138,1
CC DIG,0777328483,Laura Rodríguez,28021956,49,98,64,19,4,1,1,1,1,0,1,458,0
NIP,7835311165,David Rodríguez,01071956,14,96,85,94,3,0,2,1,1,0,0,58,1
NIP,0029212768,Ana González,18071939,58,19,82,51,2,0,2,1,1,1,1,209,1
CCT,0268276161,Ana Hurtado,06102007,71,12,67,16,4,0,1,1,0,1,0,929,1
TI DUP,4114266932,Luis González,08021937,23,3,8,78,5,1,6,0,1,1,0,772,0
CC REN,9323368850,Marcela López,20051975,16,85,56,48,3,0,4,0,1,0,1,972,1
HLED-WEB,2973055313,Sofía Rodríguez,15031984,54,91,95,88,1,0,1,0,0,1,1,341,1
DCU,7100409248,Sofía Rodríguez,12011997,35,28,7,90,4,1,1,1,1,0,1,847,0
CC DIG,5503143910,Gabriela Rodríguez,08091939,59,10,96,79,5,1,1,0,1,1,1,805,1
TI DUP,3213957740,Melissa González,04061931,68,77,55,11,2,1,5,0,1,1,0,980,0
NUIP,2623722052,Sofía Perez,24101990,84,52,67,28,4,1,4,0,1,1,1,856,1
ABIS,1074322139,María Perez,12031971,14,45,71,92,3,1,5,0,0,0,0,187,1
AFIS,7646474156,David Hernández,09121965,41,41,46,69,4,1,1,1,1,0,1,217,0
ANI,0280241723,Melissa Murillo,21111933,59,98,62,46,3,1,3,1,1,1,0,720,0
TI DUP,3339757693,Juan Hurtado,28102007,54,83,29,38,6,1,6,0,0,1,1,740,0
CC REN,4499422422,Juan Cartagena,18121999,3,67,34,51,4,1,4,0,1,0,0,13,1
NUIP,3664814556,Manuela Murillo,01011950,36,17,42,87,5,1,4,0,1,0,0,674,1
EIS,7615715786,Melissa Cifuentes,01091960,30,43,5,36,5,1,1,0,0,1,1,375,1
DCU,9679899549,Luis González,24032006,76,76,30,1,3,0,4,1,0,1,0,268,1
NIP,1389740368,Manuela Murillo,19081964,69,60,3,71,1,1,2,1,1,0,0,718,1
NUIP,2389719785,Daniela Castaneda,14031981,65,81,61,36,6,0,2,0,0,0,1,237,0
CCT,1385596644,Luis Hurtado,18031945,54,80,91,53,6,1,6,1,0,0,1,51,1
SITAC,5098260202,Gabriela López,11091944,41,45,81,26,1,1,5,0,0,0,1,127,0
CC DUP,8852082635,Gabriela González,07041933,90,63,5,80,6,1,5,1,0,1,1,554,0
TI DUP,0167516226,Ana García,12051926,8,69,36,92,6,0,4,0,1,0,0,536,0
