tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,0732453847,Laura López,20022001,59,8,41,41,2,1,6,0,1,0,1,173,0
TI REC,2113621987,Luis González,25081973,64,90,93,51,2,1,1,1,0,1,1,23,1
MTR,4168326272,Melissa García,10121977,31,82,30,12,4,0,6,0,0,0,1,978,0
CCT,9858816377,Luis Murillo,14071926,7,18,44,81,2,1,6,0,1,1,1,823,0
NUIP,2037307331,David Murillo,23032002,41,78,12,69,3,1,5,0,1,0,0,560,0
NUIP,8481354341,Laura López,09071973,88,70,24,84,6,0,5,0,0,1,0,802,1
TI,7546682738,Daniela González,27062009,15,73,10,15,1,1,3,0,1,0,1,602,1
CC,6378440491,Carlos López,20022007,29,76,38,45,2,1,6,0,1,1,1,71,0
CCT,0909064536,Manuela Hurtado,09011949,10,74,65,86,5,1,6,1,0,0,0,997,0
MTR,0271421692,Melissa Hurtado,06081953,15,99,36,3,1,0,6,1,1,0,0,775,0
CC DUP,7865247885,Marcela Hurtado,20061905,26,12,55,66,1,0,3,1,0,0,1,136,0
TI REC,9407185571,Miguel García,27111950,77,65,38,68,6,0,2,1,1,1,0,977,0
AFIS,6397422381,Manuela González,03031955,76,42,6,42,4,1,4,1,0,0,1,742,0
SIC,7091782276,Gabriela Cartagena,09041929,57,79,87,32,1,0,4,0,0,0,1,505,1
TI DUP,6828574540,Sofía Murillo,02061976,79,24,9,43,4,1,4,1,1,0,0,74,1
NIP,6032898373,Gabriela González,04101955,43,10,44,23,6,0,2,0,0,1,0,417,0
CC REC,4250810873,Ana Castaneda,09012009,4,31,15,41,2,1,5,0,0,1,0,23,1
CCT,5680432065,Daniela Rodríguez,27071960,97,43,74,86,5,0,5,0,1,1,1,880,0
EIS,3058332872,Laura Martínez,12081934,70,90,100,1,1,0,1,0,1,1,1,220,0
TI REC,7534085701,Juan Martínez,05101927,27,81,44,21,4,0,4,1,1,1,0,667,0
TI,2357838158,David González,19112019,72,96,9,55,2,0,6,0,0,0,0,738,0
CC DIG,2837703223,Gabriela Rodríguez,27031941,77,68,84,34,5,0,5,1,1,0,1,659,0
NUIP,3279278900,Daniela Castaneda,15021938,53,18,15,4,5,0,4,0,1,1,0,621,0
CC PV,5397904517,Manuela Castaneda,21041957,79,76,66,76,6,1,2,0,1,1,1,47,1
CCT,0593723576,Daniela Castaneda,03052008,73,37,88,94,4,0,3,1,1,0,0,631,1
CCT,5513421963,Marcela Cartagena,14121959,88,78,97,32,6,0,5,0,0,0,0,937,1
NIP,9648430629,Marcela Murillo,23081934,80,60,3,13,2,0,3,0,1,0,1,422,0
SIC,1744776053,Sofía Castaneda,23011974,95,50,42,84,6,1,5,1,1,0,1,263,1
MTR,4657116429,Manuela Hurtado,23081983,13,61,30,72,4,0,6,0,1,0,0,479,1
NIP,7612030336,Miguel González,20121955,67,84,77,61,4,0,1,1,0,0,0,153,0
ANI,2716343046,Carlos Hurtado,07091982,75,60,87,31,4,0,6,1,1,1,1,896,1
MTR,9736701639,Manuela Castaneda,08101927,72,18,39,17,4,1,2,0,0,0,1,634,0
CCT,6767057004,Ana Hernández,04031962,40,78,50,5,6,1,6,1,1,0,1,556,1
TI PV,4392721811,David Cifuentes,20021935,17,74,22,3,4,0,1,1,0,0,0,457,0
SITAC,7408652826,Juan López,20091986,66,29,53,77,5,1,2,1,1,1,0,745,1
SIC,1543321057,Laura Cartagena,25032009,10,33,5,56,4,0,6,0,0,1,1,440,1
CCT,8222033329,Laura Cifuentes,22121943,24,16,36,41,4,0,3,0,1,1,1,702,0
CCT,8379113135,Sofía Martínez,21071940,84,45,95,18,2,0,1,0,1,0,1,699,1
EIS,2958895529,Sofía Cartagena,03091961,92,16,27,97,2,0,2,1,0,0,1,499,1
ANI,1863750547,David Hurtado,11121960,14,29,88,58,1,1,5,0,0,1,0,804,0
CC,4301717397,Luis Murillo,27022007,67,6,98,6,4,1,6,1,1,0,0,292,0
ABIS,3369447132,David Perez,04051927,34,40,40,60,5,1,5,0,1,1,0,578,0
SIC,5711281625,Luis López,02021982,38,3,2,54,1,1,6,0,0,1,0,817,1
AFIS,5806001155,Gabriela Murillo,10071987,16,75,36,28,2,1,2,0,0,0,1,744,1
CC DUP,3062207835,Manuela Hurtado,19031933,7,18,100,86,5,1,4,0,1,1,1,485,1
HLED-WEB,3401618619,Marcela Cartagena,18081946,49,88,28,88,1,1,5,1,0,1,1,579,1
TI,0116831397,Sofía García,26111970,6,5,96,30,1,1,6,0,0,0,1,39,1
SITAC,1526346759,Melissa González,12101933,42,78,83,35,2,0,5,0,0,1,0,139,0
ABIS,6526605273,Gabriela Rodríguez,04041977,85,34,74,64,4,1,6,0,1,1,1,355,0
CC,6709647121,David Murillo,10031942,68,47,17,91,4,0,3,1,0,1,1,256,0
CC DUP,4960307929,Manuela Perez,12091904,43,73,85,46,1,1,4,0,1,1,1,133,0
SIC,1334265039,David González,19051927,21,69,54,80,1,0,6,0,1,0,1,808,1
CC DIG,1071557158,María Murillo,24011955,79,4,7,24,2,0,5,0,0,1,1,44,0
CC DIG,0287409013,Ana Murillo,20031967,70,7,11,7,4,0,6,1,1,0,0,551,1
SITAC,2164188760,Luis Cartagena,05091947,47,88,22,51,1,1,5,0,1,0,1,288,1
CC DUP,6129226170,Sofía Martínez,19011987,5,79,53,5,6,1,2,0,1,1,1,280,1
SITAC,1375409043,Miguel López,17071934,9,90,94,9,1,0,6,0,0,1,0,236,1
TI,3754259949,María Hurtado,05121933,13,98,83,97,5,0,4,1,0,1,0,297,0
TI PV,4708298825,Gabriela Perez,23091927,52,12,46,25,5,1,5,1,0,1,0,846,1
CC,2039562430,Sofía López,25121990,69,36,85,39,6,0,1,0,1,1,0,174,1
TI PV,2877216572,Daniela Hurtado,06081930,76,47,28,66,3,0,1,0,1,1,1,362,1
CC REC,8145663044,Ana Hernández,04051967,84,54,3,2,6,1,2,1,1,1,0,6,1
MTR,2257866653,Luis Hurtado,02011971,74,28,54,83,3,1,3,0,1,1,1,132,1
CC REN,1131040930,Luis Hurtado,02071924,6,56,32,43,2,1,2,0,0,1,0,154,1
AFIS,6680806901,Carlos Martínez,28091933,1,96,17,85,2,0,6,0,0,0,1,326,1
SITAC,5765948561,Carlos Cifuentes,27061977,86,94,4,40,2,1,3,1,1,1,0,28,0
SIC,7658474400,Sofía González,07101963,6,49,1,23,2,0,4,0,1,1,1,765,0
HLED-WEB,4819799268,Luis Cifuentes,27051969,9,4,76,80,5,1,6,1,0,0,0,710,1
DCU,6936158442,Luis Murillo,22041941,37,66,84,21,4,1,5,0,0,0,0,156,1
TI REC,1660580956,Sofía Martínez,11011967,80,80,23,10,5,1,6,0,1,1,0,472,1
TI REC,6380617194,Laura Castaneda,17051909,84,78,30,85,6,0,2,1,1,1,1,641,1
TI REN,6348293592,Manuela Murillo,17062005,54,55,65,59,3,1,5,0,0,1,1,181,1
CC DIG,5342000965,Manuela García,26101940,98,78,34,62,1,1,1,0,0,1,1,824,0
CC DUP,0679751082,David López,02011991,82,11,34,91,4,0,1,0,1,1,1,228,1
CC DUP,1974583954,Juan Rodríguez,02051954,58,96,77,43,4,0,4,0,0,0,1,928,0
NUIP,6026083954,Laura López,07071998,80,62,57,98,2,0,5,0,0,1,0,299,0
ANI,7783195340,Miguel Rodríguez,13081960,50,6,67,23,5,0,2,1,1,1,0,438,1
TI REN,2421441768,Daniela Martínez,01121963,94,17,39,15,6,1,5,1,1,1,0,439,0
TI DUP,6948305996,Laura Castaneda,06111988,49,1,69,35,6,0,1,1,1,1,0,882,0
ANI,6118923771,Melissa Perez,19081974,35,73,50,12,4,1,2,1,0,0,0,799,0
TI REN,0462877374,Laura Hernández,26101953,24,34,41,12,4,1,6,1,0,0,1,669,1
EIS,2410447474,Sofía Rodríguez,06031962,45,78,95,99,5,1,3,0,1,0,0,340,1
SITAC,3212809012,Laura Castaneda,07112009,34,88,68,89,4,0,5,0,0,0,0,798,1
TI,9280344246,Laura Hurtado,23041936,66,15,100,6,5,0,5,1,0,1,0,476,0
TI REN,2366056716,Carlos Rodríguez,24121996,91,16,14,15,2,0,6,1,1,1,1,976,1
ABIS,3296522003,Ana Cartagena,05051971,71,31,93,28,4,1,3,0,0,0,0,425,0
TI REC,2349644863,Marcela Castaneda,28122008,6,7,66,80,4,1,3,1,0,0,1,915,0
CC DUP,2302094981,María Cifuentes,25011946,17,55,4,71,4,0,3,1,1,1,0,86,1
AFIS,4353846428,Melissa Murillo,06051979,84,89,53,2,5,1,5,0,1,0,1,920,1
TI REC,1360642657,Gabriela Cifuentes,07041939,97,1,9,2,2,0,5,1,1,1,1,761,0
CC DIG,0677093056,María Perez,08082015,67,1,91,56,4,0,5,1,1,1,0,734,0
ANI,6073577048,Daniela Hurtado,13101948,31,80,53,89,3,0,3,0,1,0,0,657,0
DCU,4257424129,Marcela López,24071955,84,63,93,75,2,0,1,1,0,0,1,921,0
TI PV,7215906410,Juan Cartagena,09081984,54,31,84,41,2,0,2,1,0,0,1,173,0
CCT,4576235235,Marcela García,14021997,2,9,15,38,4,1,5,1,0,1,1,888,0
ANI,6987249915,Daniela Cartagena,04101973,58,34,1,7,4,1,1,1,0,1,1,925,1
HLED-WEB,5139621753,Carlos García,28121954,15,84,97,95,2,0,1,1,1,1,0,256,1
AFIS,7625956439,Luis Hernández,22072003,4,76,66,33,5,0,2,0,0,1,0,357,0
TI,6572606791,Laura Cifuentes,16061936,46,91,88,29,2,0,3,0,0,1,1,571,0
CC REN,2648979169,Juan Hernández,17032003,7,66,89,12,3,0,2,0,1,0,1,149,0
