tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,5419627640,Marcela Martínez,28062024,60,98,90,11,3,1,4,0,0,1,1,125,1
ABIS,1515791542,Melissa Murillo,09061952,50,22,53,6,2,0,3,0,0,1,1,673,0
CC REC,9513443194,María González,26081966,72,90,14,2,3,1,1,0,1,1,0,829,0
TI PV,4329056818,Ana Hernández,04111961,42,60,15,41,6,1,5,0,0,1,1,90,1
HLED-WEB,9855711854,María González,20091973,94,57,1,62,6,0,4,0,1,1,1,127,0
TI PV,5993387204,Manuela Hurtado,15081961,30,81,76,2,6,0,2,1,0,1,1,7,0
TI,0306747133,Ana García,09011929,49,34,68,16,5,1,4,0,1,0,0,452,0
HLED-WEB,6275294853,Carlos López,25111935,59,97,59,92,6,1,3,0,1,0,0,991,1
TI REC,6675501825,Juan Murillo,20111986,82,83,9,62,3,1,4,1,1,0,1,342,1
ANI,3971378858,María Castaneda,18031943,22,13,28,42,3,0,5,1,0,1,0,402,1
CC REN,4296707997,Miguel Rodríguez,14101938,75,62,13,46,5,1,1,1,0,0,1,935,1
HLED-WEB,3938643544,Carlos García,01101981,11,38,63,47,6,1,2,1,1,0,0,927,0
SIC,1860501577,Sofía Hurtado,04101983,51,15,23,26,6,0,1,0,1,0,1,926,1
DCU,1296495504,Melissa García,25011982,30,60,32,58,3,1,5,0,1,0,0,765,1
TI,8859069322,Miguel López,11011980,14,74,45,90,1,0,2,1,1,1,1,34,0
MTR,9832625176,Carlos González,09021934,27,97,14,91,6,0,4,0,0,0,1,485,1
TI PV,7682382420,Marcela González,07061964,12,66,31,6,6,1,2,1,0,1,0,492,0
MTR,5683775328,Luis Perez,13101961,8,65,35,35,6,1,4,1,1,0,0,155,0
TI REN,6790172835,Manuela Rodríguez,18121979,56,5,30,9,4,1,2,1,1,0,1,88,1
SITAC,9516931205,Gabriela González,11101948,67,82,84,6,4,1,1,0,1,0,0,733,1
CC DIG,0338671358,Melissa Murillo,21112019,48,1,70,42,6,0,2,0,1,0,1,330,0
CC PV,9997379669,Luis Hernández,25092001,40,65,39,95,6,0,1,1,0,1,0,692,1
SIC,9417302658,Marcela López,10031999,30,58,38,16,4,0,5,0,0,1,0,88,1
HLED-WEB,4911390639,Miguel Hurtado,24091985,67,47,97,14,1,1,3,1,1,0,1,397,1
AFIS,7162525806,Carlos Castaneda,25012007,97,3,83,12,1,1,5,1,1,0,1,24,0
CC REC,8196342784,Marcela González,25031929,45,15,53,62,5,0,3,0,0,1,0,161,0
TI,9840099679,María Hernández,15031934,41,24,56,53,1,0,5,1,0,1,0,64,1
ANI,2588049007,David Hernández,07021992,26,85,55,54,6,0,1,0,0,1,0,275,0
ANI,8408127453,Miguel Perez,25081941,61,46,75,87,5,0,3,0,1,1,1,857,0
ANI,2417706888,David García,18071984,97,72,81,48,3,0,4,0,1,1,1,474,1
CCT,2949324179,María Castaneda,14071940,34,57,69,33,1,1,2,1,1,0,1,176,1
TI REC,1502835001,Melissa Murillo,03021999,17,96,70,16,6,1,5,0,1,1,1,664,1
CC PV,3439423779,Sofía Perez,06031944,62,50,68,73,6,1,2,1,1,1,1,830,0
CCT,7013001192,Luis Cartagena,06121952,56,37,36,94,3,1,3,0,1,1,0,89,1
DCU,4540711535,Gabriela Rodríguez,28021963,67,92,19,7,1,1,1,0,1,1,0,678,1
ABIS,8222851967,María Murillo,08061962,33,36,33,34,2,1,1,1,1,1,1,241,1
CC PV,6655666605,Laura Cifuentes,07071928,94,70,97,64,5,1,6,0,0,1,1,540,0
NUIP,4724288562,Gabriela Murillo,24121943,65,53,51,93,3,0,3,1,1,0,0,6,0
TI DUP,2791199223,Manuela González,03102007,65,17,76,36,3,1,1,0,1,1,1,602,1
AFIS,5041462135,Miguel Rodríguez,19041952,85,83,18,64,5,1,5,1,0,0,1,37,1
TI PV,1663838097,Melissa Castaneda,02091994,64,49,45,6,2,0,4,1,1,1,1,966,1
EIS,5812687073,Marcela Perez,08061992,77,87,23,26,3,0,4,1,1,0,0,898,0
NUIP,1208775390,Juan Martínez,25102002,3,98,36,26,1,1,4,1,1,0,0,70,1
HLED-WEB,5520014885,Gabriela Cartagena,23091953,67,31,81,19,1,1,5,0,0,1,1,746,0
DCU,5028050000,Daniela Martínez,18011941,31,21,3,51,1,0,5,1,0,0,1,111,1
CCT,2743310792,Manuela Murillo,04121996,49,94,87,81,5,1,1,1,1,1,0,521,1
DCU,0396062918,María Rodríguez,21111975,21,40,2,31,2,0,1,0,0,0,1,636,1
CC PV,5035361330,Melissa García,17012008,29,49,70,22,3,1,4,1,1,0,1,441,1
CCT,8009251256,David Cartagena,21031954,96,67,29,7,4,1,6,1,0,1,1,22,0
SIC,3893500603,Sofía Hurtado,19061932,99,22,3,58,1,1,4,0,0,0,0,95,1
