tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,4140104681,Marcela Perez,20021978,54,33,43,42,4,1,4,0,1,1,0,339,1
NIP,2438644340,María García,19091975,1,67,32,90,3,1,4,1,1,0,1,39,0
CCT,8063117234,María Hurtado,27121946,75,24,62,81,3,1,6,1,0,0,1,682,1
CC PV,8404515818,Marcela Hernández,15031928,83,81,19,59,3,0,4,1,1,0,1,977,0
SITAC,1653317150,Melissa Perez,19041999,1,2,9,70,5,0,3,1,1,1,1,243,0
SIC,2845115932,Juan Hernández,02121954,77,21,22,3,1,0,6,1,0,1,0,432,0
HLED-WEB,9760904727,Manuela Castaneda,01031946,34,23,2,17,2,0,3,1,1,1,0,646,1
CC DUP,8186382466,María Murillo,20061937,32,6,49,2,5,0,6,0,1,0,0,647,1
HLED-WEB,3740084851,Juan Rodríguez,27051954,12,90,24,20,4,0,5,1,1,1,0,724,1
CCT,5180177996,Manuela Murillo,12021977,97,85,37,23,6,0,2,1,1,1,1,960,1
TI REN,4643251339,Gabriela Castaneda,25121940,57,86,88,9,3,1,5,0,0,1,1,627,1
CCT,2110639083,Laura Murillo,26011952,78,10,81,78,3,1,2,1,0,0,0,619,0
CCT,2392323092,Sofía González,01101928,1,5,10,57,1,0,2,0,1,1,1,653,1
SITAC,7994109568,María Murillo,08041994,68,47,57,90,4,0,3,1,0,0,0,472,1
NIP,5809140382,Miguel Rodríguez,21101953,54,62,67,91,4,1,6,1,0,0,0,470,0
CC DIG,1984852721,Ana López,11121931,85,69,10,97,2,1,4,0,0,0,1,121,0
ABIS,9983388306,Sofía González,07052002,24,89,36,55,1,0,4,1,0,1,0,331,1
MTR,6683283606,Gabriela Martínez,04031986,33,30,89,35,2,1,1,1,0,0,1,337,0
NUIP,1808258429,María López,26031979,79,42,53,73,4,1,5,1,0,0,1,512,0
CC DIG,9104294418,Ana Murillo,05022001,37,86,17,69,2,0,6,1,0,0,0,194,1
CC REN,3056500500,Marcela Rodríguez,03091911,14,19,66,84,3,1,6,0,1,0,1,786,1
AFIS,0270992267,Manuela Rodríguez,26121985,7,54,78,50,2,1,4,0,1,0,0,667,0
CC DUP,2875369338,Melissa Rodríguez,18041949,74,38,18,75,5,1,3,1,0,0,1,73,1
CCT,0659336206,Ana Hernández,06111931,48,26,47,74,1,1,3,1,1,1,0,241,1
CC REC,1302469484,Luis González,09011998,57,27,45,66,6,0,2,1,1,0,1,492,0
NUIP,2972973997,Daniela Perez,01081954,16,94,83,1,1,0,4,1,0,1,1,835,1
SITAC,1443688852,Luis Rodríguez,13071952,25,23,48,66,1,0,6,1,1,0,0,662,0
CC REN,5595966703,Juan Hurtado,11121965,51,7,67,29,6,0,2,0,0,0,1,545,0
SIC,9605122396,David Hernández,26112007,1,66,67,75,4,0,5,0,0,1,0,586,1
HLED-WEB,3628772305,Juan López,05101965,36,68,50,28,6,1,1,1,0,1,1,732,0
AFIS,6435956009,Miguel Perez,07091950,57,14,85,82,4,0,3,0,1,0,1,461,0
CC REN,0617797274,María Hurtado,09111967,19,3,46,3,1,1,5,1,0,1,1,489,0
CC REC,1953974422,Manuela Rodríguez,18091943,64,30,69,82,6,0,3,0,0,0,1,124,0
MTR,1797582124,Carlos García,10032000,88,3,51,33,6,0,6,1,0,0,1,783,1
SIC,1032720231,Marcela Castaneda,06071948,8,86,2,73,1,0,1,0,1,0,1,857,0
CC REC,6350298542,Marcela Cartagena,24061934,19,43,17,45,4,1,6,1,1,0,1,895,0
HLED-WEB,7018650024,Gabriela Perez,10112004,90,51,13,30,6,0,6,0,0,1,0,558,1
TI REC,9431261697,Manuela Rodríguez,16071936,37,72,36,54,2,0,1,1,1,0,1,199,0
NIP,2249927695,Laura Castaneda,01061968,17,1,51,71,6,1,3,0,1,1,1,990,1
TI,2339018734,Miguel Martínez,20121939,69,81,43,60,2,0,3,1,0,0,0,584,1
ANI,0210603200,Luis Hurtado,20112001,8,93,4,87,6,0,1,0,1,0,1,857,1
TI REC,9537891103,Marcela Hurtado,17021964,100,93,60,1,2,1,5,0,1,1,0,180,1
TI PV,2519339899,Daniela Cifuentes,05062003,63,28,56,14,1,1,2,1,1,0,1,323,0
HLED-WEB,8034930838,Marcela Cifuentes,27112006,95,16,93,31,4,1,1,0,1,0,1,929,0
CC,5340535440,David Cartagena,16091994,71,91,71,90,2,0,4,0,0,1,0,787,1
AFIS,3813702947,David Hernández,01081989,100,52,25,66,5,1,6,1,1,0,0,400,0
TI DUP,9237129255,Daniela González,08082002,47,51,34,94,3,0,2,1,0,1,1,103,0
AFIS,6764387946,Juan Cifuentes,21091992,87,23,3,49,2,0,3,0,0,1,0,727,1
CCT,2241596469,Juan Hernández,08121927,22,55,66,61,1,0,6,1,0,1,0,429,1
TI DUP,9636078194,Melissa Hernández,22101973,15,48,49,84,5,1,6,0,0,1,0,847,1
CCT,1301888265,Gabriela Castaneda,12052009,100,83,47,93,1,0,6,0,0,0,1,273,1
