tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,4402561768,Miguel Rodríguez,23031947,3,24,60,100,1,1,5,0,0,0,1,797,0
TI REC,7234238226,Ana Murillo,23031959,74,10,46,59,1,0,4,0,0,1,1,508,0
TI REN,3866944931,Gabriela González,02011982,50,58,61,36,6,1,2,0,1,1,1,214,0
SITAC,9121077063,Laura Castaneda,19051966,70,14,43,26,6,0,6,1,0,0,1,515,0
MTR,0384267398,Ana López,25101977,83,63,98,92,1,1,3,1,1,0,1,185,1
HLED-WEB,6056754472,Gabriela García,13011905,100,60,94,72,2,1,5,0,0,0,1,228,1
CC DIG,1078878955,Sofía Cartagena,02061981,61,96,73,89,3,1,2,1,1,0,0,932,0
CC,6685185286,María Perez,17041964,28,93,29,45,5,0,4,0,0,0,0,436,0
CC DIG,5901268329,David García,15061973,22,35,70,92,4,1,4,0,0,0,0,53,0
CC,6408448506,Sofía García,13101927,21,76,47,26,6,0,1,1,0,0,0,848,1
HLED-WEB,7330150606,Sofía López,14092000,47,48,54,7,6,1,5,1,1,1,1,904,0
CC REC,3073962999,Ana Hernández,05072009,30,87,82,61,5,1,4,1,0,1,0,896,0
SITAC,3801292944,David Hurtado,19082005,74,94,11,22,1,0,2,0,1,0,1,679,0
ANI,6815404683,Marcela Perez,11101980,19,82,37,29,6,0,3,1,1,0,0,462,1
ANI,3866180573,Juan Cartagena,03121992,6,11,72,27,3,0,3,0,1,1,1,826,1
CCT,0207063474,Marcela Perez,22021946,15,15,94,70,4,0,6,1,0,0,1,987,0
HLED-WEB,1741259298,Manuela Perez,02031978,27,31,4,2,3,0,6,0,1,0,0,745,0
SIC,9287032783,Gabriela Martínez,18061950,53,90,30,18,6,1,6,1,0,1,0,726,1
AFIS,2173477317,María Cartagena,16061969,16,48,91,91,3,0,5,0,1,1,1,96,1
CC PV,5638877440,Melissa López,03072006,18,2,78,75,5,1,2,1,0,0,1,484,1
TI,4994302204,Miguel Cifuentes,04091973,13,34,22,68,2,0,6,0,0,0,0,464,1
SITAC,0312042303,David Perez,16091994,55,49,3,22,3,1,6,0,1,1,1,842,1
AFIS,4256840472,Daniela Cartagena,25051975,54,17,12,32,3,0,1,1,1,0,1,704,1
NUIP,9848858456,Daniela Cartagena,15081952,80,4,64,88,3,0,2,1,0,1,0,550,1
HLED-WEB,8260895234,Juan García,04081930,30,52,40,22,2,0,2,1,0,1,1,65,1
HLED-WEB,8165670947,Miguel Hurtado,07061916,19,64,12,3,3,1,3,1,1,0,1,963,0
CC PV,9826882256,Marcela Cifuentes,24031969,75,15,54,72,4,0,4,0,0,0,1,670,0
TI DUP,6413681420,Ana Murillo,28042004,83,47,38,50,3,0,2,0,0,0,1,438,0
SITAC,4660970074,Gabriela Murillo,15011934,38,33,6,91,4,1,6,1,0,1,0,133,0
HLED-WEB,4235801495,Miguel Cifuentes,03011951,97,64,24,75,5,0,5,0,1,0,0,313,0
CC DUP,8112804269,Melissa García,05071937,95,20,90,53,4,0,5,1,1,0,0,417,1
EIS,2373077231,Juan Rodríguez,24021925,18,73,2,16,2,1,4,1,1,0,1,195,0
AFIS,0853564798,Sofía Hurtado,06042002,67,13,69,19,6,1,6,0,0,0,1,396,0
CC DIG,0588973179,David Perez,08101988,86,15,58,66,5,1,1,1,0,1,0,959,0
CC,3328307257,Marcela González,22031961,40,63,48,57,3,0,2,0,1,1,0,511,0
