tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,0936033575,Gabriela González,08081930,78,46,86,14,6,1,3,0,1,0,0,835,0
CC PV,0675376362,Luis Perez,21011984,71,84,59,24,6,0,1,0,0,0,1,703,0
SIC,5873036239,David Cartagena,04051964,87,35,83,6,2,0,1,1,1,0,1,598,0
CC,3848662175,Ana Murillo,24111938,88,81,35,98,4,0,1,0,0,1,1,959,1
TI REC,5183416810,Marcela Rodríguez,02021989,86,13,96,52,2,0,5,1,0,1,1,834,1
TI PV,6496336780,Carlos Martínez,08101935,86,47,54,95,4,0,3,1,0,0,0,101,1
SIC,1546142167,Melissa Rodríguez,06101938,41,71,57,54,3,0,1,1,1,1,0,855,1
ANI,3708541142,Juan Martínez,05052008,1,30,59,51,5,0,4,0,1,1,1,896,1
HLED-WEB,9317720937,Laura Martínez,14032002,51,49,72,84,5,1,4,0,0,1,0,971,1
ABIS,4711840684,Marcela Hurtado,18031996,58,82,97,27,6,0,5,0,0,0,0,926,1
CC REC,1006541627,Melissa Castaneda,14102005,71,8,72,22,3,0,6,0,0,1,1,399,1
NUIP,7787838266,Marcela García,17111958,74,3,5,59,5,0,4,0,1,0,0,304,0
CC PV,7961264644,Gabriela Cifuentes,21121947,90,30,35,90,6,0,2,1,1,0,1,808,0
SIC,9804824300,Miguel Cifuentes,05121932,12,91,15,8,2,1,2,1,1,1,0,100,1
NIP,1408971265,Luis Martínez,01021995,95,96,92,54,1,0,6,0,1,1,1,276,0
NIP,0745639402,Luis Murillo,26111965,18,98,69,70,2,0,3,1,1,0,0,85,1
NUIP,8099208822,Marcela Hurtado,05111944,60,94,46,39,3,1,4,1,1,0,0,790,0
DCU,0787534311,Gabriela Cartagena,18051989,48,34,95,2,1,0,5,1,1,1,0,664,0
CCT,2841597050,Carlos Cifuentes,17051947,7,39,98,29,2,1,2,0,1,0,0,204,0
ANI,7144809267,Marcela García,14061954,5,24,52,2,4,1,1,0,0,1,0,528,0
TI DUP,6765967749,Marcela Hernández,08101992,96,47,50,99,2,1,6,1,0,0,1,655,0
SIC,2643206252,David López,08031938,13,87,43,56,6,0,6,0,1,0,0,676,0
DCU,3649868469,Daniela Cartagena,13012001,62,76,77,1,1,0,4,0,1,0,1,658,0
NIP,3825474618,Manuela García,10031937,27,59,41,54,1,0,3,1,1,1,0,712,1
CCT,5236691688,Daniela Murillo,01121946,95,45,30,21,3,0,1,1,1,0,0,566,0
TI,2286847561,Manuela Rodríguez,28071955,85,29,12,8,2,1,6,1,1,1,1,972,0
CC DIG,9270094854,Sofía Martínez,27111995,73,96,38,52,5,1,1,0,1,1,0,257,1
EIS,8711738712,Gabriela Hurtado,26021947,20,54,99,75,3,0,2,0,1,1,0,235,0
CC,4332291643,Laura Rodríguez,10021927,34,61,51,46,6,1,3,0,1,0,0,653,1
HLED-WEB,5995043990,María García,01041982,89,83,88,49,3,1,3,0,1,0,1,49,0
TI,0974303789,Marcela Hernández,19052001,3,76,47,60,6,1,4,0,0,0,1,198,0
NUIP,7428079857,Laura Castaneda,06081977,95,74,83,62,1,1,6,0,1,1,1,442,1
CC DUP,9494224501,David Cartagena,09011949,7,77,57,12,6,1,6,1,0,1,0,634,0
SITAC,6877695105,Ana Murillo,14081931,18,4,43,61,6,0,1,0,0,0,1,405,0
MTR,0351120218,David García,18031956,66,95,4,63,2,0,2,1,0,0,0,657,0
TI PV,2616293524,Daniela Cartagena,24031976,58,26,35,7,3,0,3,0,0,1,1,608,1
DCU,8781205811,María Cifuentes,17081954,58,85,13,39,2,0,1,0,0,1,1,840,1
AFIS,4503349600,María Cartagena,15051994,100,50,96,58,4,0,3,1,1,0,0,60,0
CC PV,4625729187,Ana Murillo,09041970,46,23,26,57,4,1,3,1,0,0,1,242,1
CC REN,8338604690,Luis González,23031950,60,18,37,73,4,0,3,0,0,0,0,511,0
AFIS,2979441987,Melissa González,25121998,31,15,90,10,3,1,1,0,1,1,0,184,0
HLED-WEB,7379688898,Marcela Castaneda,09021934,100,87,80,88,3,1,6,1,1,1,0,453,1
DCU,0110851316,María Hurtado,28031972,52,12,28,3,1,1,5,0,0,1,0,585,0
TI DUP,8460056345,Carlos Martínez,13022007,43,92,70,59,1,0,1,0,0,1,1,975,1
HLED-WEB,7492890466,Daniela Hernández,11031994,43,27,26,93,5,1,5,1,0,1,1,383,1
TI DUP,2229455067,María González,17011966,81,76,90,64,4,1,6,0,0,1,1,357,0
AFIS,7381537564,Laura Murillo,23051989,8,99,3,18,2,1,5,0,1,0,0,984,1
CC DIG,4141263609,Miguel López,21022006,57,48,83,5,5,0,1,1,0,1,1,629,0
CCT,3583060112,Marcela Murillo,27031979,95,18,34,70,3,1,3,0,0,0,0,139,1
DCU,8106895001,Melissa Murillo,16122024,12,55,98,43,6,1,3,0,0,0,1,764,1
TI PV,8646493263,Miguel González,10061955,92,1,81,49,4,1,4,1,0,1,0,306,1
CC DIG,8756965507,Luis Castaneda,21051933,37,87,38,28,6,0,4,0,1,0,1,916,0
CC REC,2305398294,Melissa Perez,15011973,1,100,41,76,2,1,3,1,1,1,1,814,1
MTR,9733329878,Manuela López,01081940,41,68,40,49,1,0,5,0,1,1,0,160,0
CCT,9071750409,Laura Rodríguez,14011965,70,44,3,76,4,1,4,1,1,1,0,574,1
SIC,2914646951,Juan García,15022004,40,95,39,89,2,1,6,0,0,1,0,594,1
CC PV,3055899102,Melissa González,16062002,41,54,94,78,2,0,2,1,0,1,0,148,1
SIC,0934091645,Manuela Perez,17112002,34,97,68,62,4,0,1,0,0,0,1,418,1
TI,7968771357,Luis Rodríguez,12051988,97,80,69,77,4,1,3,0,0,1,0,806,0
TI REC,3432148701,Ana Cartagena,10041964,69,74,65,96,5,0,2,1,1,0,1,434,0
SITAC,8775437404,María García,15011971,87,27,20,1,2,1,1,0,0,0,1,56,1
NIP,1583573144,Miguel López,13021993,39,15,47,20,3,1,1,1,1,1,1,856,0
AFIS,1101872820,Gabriela Hurtado,02101953,19,14,76,86,6,1,3,0,1,1,1,208,0
TI,0736415115,Ana Hurtado,01072003,55,20,20,55,5,1,5,1,0,0,0,857,0
CC DIG,3610108329,Marcela Martínez,17021940,57,83,28,93,6,0,4,0,0,0,1,2,1
CC REC,8919139027,Carlos López,09031965,48,44,74,59,6,1,1,0,1,0,1,904,1
DCU,7470071045,Sofía Cartagena,25121976,42,15,55,50,2,0,2,1,1,0,0,263,0
HLED-WEB,3413486540,Luis Hernández,07072003,78,27,36,46,3,1,5,0,1,0,1,688,0
AFIS,4385228824,Luis Martínez,21121984,8,13,82,30,4,0,3,0,0,1,1,837,0
