tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,9492566539,Manuela Cifuentes,10101966,71,61,83,26,1,1,1,1,0,0,0,744,0
SITAC,2477287851,Ana Castaneda,09011978,28,46,24,30,3,0,6,1,1,1,0,460,0
SIC,7613423286,Manuela Cifuentes,07071938,91,99,6,44,4,1,4,0,1,0,1,41,1
TI REN,4189697517,David Perez,07121984,7,87,66,40,5,0,3,1,1,1,1,193,0
TI REC,7495658081,Juan Cifuentes,20091932,35,8,23,13,3,1,2,1,1,0,0,174,0
AFIS,8611268681,Daniela García,02061931,100,68,62,18,6,0,3,0,1,0,0,919,1
NUIP,0793440285,Daniela Cartagena,28061926,84,43,71,90,5,0,4,0,0,0,1,178,1
ANI,1776860316,Luis Cifuentes,16041990,85,100,6,59,4,1,1,1,0,0,1,946,0
TI,3370169601,David García,09081943,78,76,65,3,6,1,5,1,0,0,1,762,1
ABIS,5407342504,Carlos Martínez,23101927,94,69,7,43,2,0,3,0,1,0,0,699,0
CCT,8768012749,Luis Murillo,04111975,62,69,92,77,2,0,3,0,0,0,0,781,0
NIP,7134271824,Gabriela Castaneda,12031949,10,22,90,66,3,0,2,1,1,0,0,266,0
TI,9819764939,Laura Cifuentes,26082006,18,22,66,25,2,0,6,1,1,0,0,50,0
CC PV,7946053798,María González,14021928,17,17,56,8,2,1,6,1,1,1,0,798,0
EIS,8222319075,Melissa Cartagena,20071985,89,8,39,65,3,1,3,0,1,0,1,926,1
EIS,7653138144,Juan López,17011992,72,32,72,97,6,1,5,1,1,1,0,178,0
NUIP,1716770189,David Martínez,03071956,87,51,7,48,5,0,3,1,0,1,1,907,1
NUIP,1306629709,Luis Rodríguez,25031990,88,61,34,86,6,0,5,1,1,0,0,473,1
SITAC,8691376602,Carlos Martínez,05081990,81,40,96,64,4,1,5,0,0,0,0,450,0
ABIS,3395922211,Miguel López,10111982,23,82,44,3,4,0,4,1,0,0,0,447,0
HLED-WEB,5630542213,Daniela Perez,14101970,42,30,31,36,1,1,6,1,0,1,0,643,1
CC REN,5896075481,María González,07101965,45,59,96,39,4,1,4,0,1,1,0,772,1
ANI,3544312485,Gabriela González,17111973,52,5,88,100,4,0,2,0,0,0,0,416,1
ABIS,0022302931,Daniela Murillo,10011968,8,91,16,12,6,0,6,1,1,0,0,469,1
HLED-WEB,9467066828,Miguel Martínez,08051970,40,79,76,39,3,1,4,1,1,1,1,577,1
TI PV,4447496840,Melissa Martínez,26121998,58,53,1,13,3,1,5,1,0,0,0,933,0
CC REN,0976336182,Melissa Perez,20061981,9,76,87,27,3,1,1,1,0,1,1,859,0
SITAC,0333864550,David Martínez,16041989,72,23,38,90,5,1,2,0,0,0,0,144,0
MTR,8266884095,Gabriela González,23081954,82,30,39,69,4,0,3,0,0,1,0,162,0
DCU,0928865604,Sofía Castaneda,03031981,72,59,92,54,3,1,6,0,1,0,0,913,1
CC DUP,3334942547,Luis Rodríguez,13022007,86,97,5,40,3,1,3,0,1,1,0,728,1
HLED-WEB,6977075076,David López,28071941,76,66,53,95,4,0,5,1,1,0,1,468,1
HLED-WEB,4366553708,Sofía Perez,15101993,78,60,95,64,6,0,2,1,1,1,0,706,0
CC DIG,9849120748,Gabriela Hernández,16071966,10,38,4,73,3,1,5,1,0,1,0,146,0
TI REN,0542945667,Marcela Perez,10032000,8,75,58,52,5,0,6,1,1,0,1,570,1
MTR,1291050245,Luis Murillo,28111973,48,30,13,14,2,0,5,1,1,1,0,36,0
TI,1251127117,David García,28061978,46,94,55,29,5,1,4,0,0,1,1,6,0
TI REN,7047927024,Ana Martínez,03121947,64,22,87,10,3,1,5,1,0,0,0,951,1
SITAC,6284669180,Sofía Murillo,06101981,75,5,93,9,5,0,4,0,1,1,0,656,0
TI PV,5613711831,Melissa Martínez,04121952,40,75,31,76,5,0,3,1,0,1,0,246,0
ABIS,6277338205,Juan Cartagena,13101909,77,91,76,66,5,0,3,1,1,1,0,875,0
CC REN,5322583074,Laura Martínez,08092005,85,5,34,15,3,0,3,0,1,1,1,915,0
SIC,5193568128,Marcela Hurtado,26091971,98,87,24,2,6,0,1,0,1,1,1,120,0
DCU,9491417792,Luis Cartagena,20091955,56,56,42,40,2,0,1,1,1,1,0,63,1
NUIP,3236120335,Ana Castaneda,28122008,95,22,10,26,4,1,4,1,0,0,0,861,0
TI PV,5670833387,David Martínez,23101933,75,98,13,22,4,0,5,1,0,1,0,197,1
ABIS,2277658981,Manuela Castaneda,01021977,4,89,75,41,3,1,6,0,1,1,0,723,1
TI,0151576686,Ana Hurtado,28031953,78,40,57,35,1,0,4,0,1,0,1,561,0
ABIS,2520609109,Luis González,19051938,66,4,38,39,1,1,1,0,0,0,0,62,0
CCT,7585349302,María Martínez,12102001,62,97,70,99,6,1,5,0,0,1,0,782,1
CCT,4018154118,Juan Hurtado,21041934,29,99,10,10,5,0,5,0,0,0,1,133,0
CC REN,7080094898,María Cartagena,27111978,83,86,78,17,5,0,3,1,0,1,1,546,0
ABIS,4706089850,Marcela González,23051984,67,80,29,68,5,1,3,1,1,1,1,1000,1
CC REC,0431696251,Manuela Hurtado,28072000,53,12,32,50,2,1,2,1,0,1,1,344,1
CC DIG,5610257686,Manuela Hurtado,04081934,9,37,69,78,1,1,3,1,1,0,1,175,1
