tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,8774516675,Marcela Cartagena,22061996,73,97,74,13,6,0,2,1,1,0,1,643,1
CC DUP,5296756322,Miguel Hernández,14011991,3,95,57,7,1,0,1,0,1,1,1,655,1
TI,0338318048,Miguel Rodríguez,01091932,32,40,61,39,5,1,3,1,1,0,0,854,0
CC DIG,3821128088,Sofía Martínez,03071926,52,62,19,54,5,0,4,0,0,0,0,423,1
NUIP,7999019200,Sofía Martínez,24051998,5,8,78,68,2,1,2,0,1,1,1,368,1
ANI,3724389999,Luis López,20121924,83,20,3,100,4,0,4,0,0,1,0,14,0
TI REN,6094151374,Marcela Murillo,06041940,62,26,25,44,4,0,2,1,1,1,1,470,1
ANI,4832907880,Luis Martínez,28031947,88,97,60,54,6,0,2,1,0,0,1,618,1
ANI,3171173477,Luis Martínez,18051993,38,36,68,74,5,1,2,0,0,1,1,537,1
CC,5990186953,Manuela Cifuentes,04011982,1,28,64,14,1,0,3,0,0,1,1,145,0
HLED-WEB,3884693241,Miguel Cifuentes,14061935,43,89,54,59,6,0,1,0,0,1,1,636,1
AFIS,3905605155,Ana Rodríguez,13061998,43,97,3,71,6,0,6,1,0,1,0,93,0
CC DIG,3160289972,Miguel García,05111931,85,1,55,74,3,1,1,0,0,1,0,151,0
NIP,3851563931,Miguel López,14011998,66,10,15,56,4,0,5,1,0,0,0,261,0
MTR,6491140535,Miguel Perez,12061981,91,43,82,77,2,1,5,0,0,0,0,112,1
SIC,4630866934,Juan González,27022006,99,88,94,73,5,1,2,1,0,1,1,975,0
CC DUP,4379462164,Daniela Cifuentes,05101968,58,39,88,31,5,0,4,0,0,0,0,375,1
AFIS,2672885533,Carlos González,09071974,94,82,43,92,6,1,2,0,0,1,0,165,0
