tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,1404419553,Laura Hurtado,07011924,11,9,89,72,4,1,1,1,1,0,1,453,1
ABIS,2345871607,Melissa Rodríguez,09011966,62,6,28,95,4,0,1,0,0,0,0,73,1
CC REN,8112445985,Melissa Rodríguez,05041968,48,82,74,31,3,0,4,1,1,1,1,703,1
ABIS,5171932025,Marcela López,15021942,19,88,80,73,2,1,5,1,0,1,0,929,1
MTR,0433907674,Juan González,12081962,63,46,38,8,3,1,5,1,1,1,1,580,1
DCU,7876379421,David Rodríguez,13011984,39,34,64,72,2,1,2,0,1,0,1,366,0
TI REC,9104812123,Luis González,03111992,30,38,99,94,4,1,2,1,0,1,0,833,0
SITAC,7926546430,María Hernández,04011984,93,76,57,5,3,0,1,1,0,1,1,94,1
EIS,9171895872,Marcela Rodríguez,23031953,15,86,74,61,5,0,1,1,0,1,0,252,1
TI REN,3551582396,Miguel García,18091974,66,81,47,65,6,1,6,1,1,0,0,444,1
MTR,6715692005,Manuela Murillo,20101993,61,60,98,64,6,0,3,1,0,1,0,963,0
TI REC,4830377452,David López,01071978,7,77,72,10,6,1,6,0,1,0,0,215,1
CC PV,8355447963,Miguel López,26052007,79,41,65,99,2,0,4,0,1,0,1,366,0
TI PV,3659536671,Luis Hurtado,17101958,16,5,85,70,3,0,3,1,1,1,0,555,0
HLED-WEB,2682353698,Ana Murillo,05011977,21,20,79,38,2,1,5,0,1,1,0,672,0
CCT,0722569561,Laura López,28101965,90,45,100,53,3,0,3,0,1,0,1,706,0
TI REC,2396003499,Sofía Cartagena,19112002,71,56,77,82,3,0,2,1,1,1,1,38,1
TI REN,0226871679,Miguel Hernández,06031931,100,93,67,68,6,1,1,1,1,1,0,76,1
ABIS,0069389627,Gabriela Murillo,13011986,15,61,58,21,1,0,1,1,0,0,0,500,1
ABIS,7588078379,Carlos Perez,04111977,60,88,92,26,5,0,1,1,0,0,0,377,1
TI,3386275752,Juan Rodríguez,25032008,17,76,59,5,6,0,6,1,1,0,1,225,1
AFIS,6073313627,Carlos González,05021984,12,13,67,61,4,1,1,1,1,0,0,92,0
SIC,9543151163,Juan Rodríguez,18061959,93,64,20,93,4,1,3,1,0,1,1,918,1
CC DIG,9223303878,Sofía Rodríguez,06121969,18,24,45,68,3,0,3,0,0,0,0,731,0
SIC,9680019949,Luis Murillo,24041998,35,97,73,70,1,1,3,1,0,1,1,194,0
NIP,6004710226,Gabriela López,18101991,34,8,22,22,3,1,1,1,1,0,1,303,0
ABIS,2489227888,Daniela Cifuentes,25121946,38,84,78,58,2,0,3,1,1,0,1,276,1
CC DUP,5686346635,Melissa González,03081966,71,46,51,83,4,1,3,0,1,1,0,206,0
ABIS,0237573008,Manuela Cifuentes,26011928,72,41,99,98,4,0,6,0,1,0,0,633,1
CC,5810089122,Carlos López,06121993,59,79,45,54,5,1,6,0,1,1,1,623,0
CC PV,6204996893,Juan García,12102000,25,96,79,10,5,1,5,1,0,1,0,883,1
SITAC,8007641455,Marcela Cartagena,05031996,48,55,78,8,5,1,5,0,1,1,1,570,1
TI REC,6316554256,Miguel Rodríguez,11111943,42,27,58,58,1,1,2,1,1,0,0,953,0
TI REN,3600071258,María López,11101981,87,26,99,33,1,0,1,1,0,0,1,307,0
SIC,8968206399,Gabriela Cartagena,25081973,74,82,16,50,1,1,6,0,0,0,0,506,1
CC REN,8500650314,Carlos Martínez,22011971,23,34,13,50,2,0,1,1,0,1,1,929,1
ABIS,9195974973,María Perez,24062000,87,19,58,25,3,1,4,1,0,1,1,253,1
EIS,1004180557,Luis García,09022003,33,94,98,71,1,1,3,0,0,0,0,227,0
CC PV,9483857764,Daniela Rodríguez,18021938,7,61,90,57,6,1,3,1,1,1,0,850,1
TI PV,7825407301,María González,02091955,88,5,27,38,2,1,2,1,0,1,1,850,0
MTR,3886977692,Ana Rodríguez,20122014,49,16,10,97,6,1,2,0,0,0,1,806,0
CC REC,8861313906,Manuela González,19041999,5,26,21,10,4,0,1,0,0,0,0,193,1
MTR,1492157173,Carlos López,03101946,89,78,4,98,6,1,3,1,1,0,0,941,0
TI,6005026797,Daniela García,20071955,61,56,81,90,6,1,5,0,0,1,1,75,1
HLED-WEB,9189386593,María Rodríguez,16071942,28,12,66,32,2,1,6,0,0,1,1,148,1
