tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,0898266597,Carlos Cartagena,22031916,82,20,98,72,3,1,5,1,1,1,1,352,0
NIP,9969373838,Juan Cifuentes,17071937,70,56,47,8,2,1,3,1,1,1,0,266,0
CC REC,7441704148,Sofía López,07031968,90,87,58,19,2,0,3,0,1,0,0,959,0
TI PV,6372666165,Daniela González,18121948,79,32,34,40,5,0,3,0,0,0,1,943,0
DCU,5570820323,Manuela Cartagena,23061937,17,43,52,99,2,0,6,1,0,1,1,394,0
CC REC,2734001652,Daniela Cartagena,21041942,62,22,79,40,5,1,5,1,1,0,0,788,1
CC,7512041659,Miguel López,09091966,94,87,33,47,3,1,3,1,1,1,1,963,0
NIP,2258640821,María Cifuentes,07111967,34,20,30,36,1,0,1,1,1,1,0,947,0
DCU,6903234052,Luis Hurtado,04062002,12,42,93,81,2,0,1,0,1,1,1,469,1
CCT,8829570404,Sofía Rodríguez,09101924,37,90,81,79,1,0,1,0,0,1,0,489,1
CC DUP,5047552376,Daniela Cifuentes,16051976,92,78,79,52,2,0,1,0,1,0,0,924,1
EIS,2789352275,David Murillo,13021980,41,99,61,79,4,1,3,0,1,1,0,625,0
CC,4215574141,María González,14051980,30,7,70,50,2,0,5,0,1,0,1,490,1
TI,9281653107,Daniela Cifuentes,06102004,12,84,59,87,6,0,2,1,1,1,1,883,1
CC DUP,5437362209,Gabriela Martínez,10021939,76,81,9,42,1,1,6,1,0,0,0,296,0
HLED-WEB,6927888666,Daniela García,27111929,61,19,16,52,3,0,4,1,1,1,0,910,0
TI DUP,8796376138,Gabriela Rodríguez,27011992,29,97,3,94,3,0,3,0,0,0,0,565,1
AFIS,5448193784,Luis Castaneda,18111951,5,70,85,29,2,0,5,1,0,0,1,654,1
DCU,4234779024,María Cifuentes,05101951,76,17,37,71,2,1,5,1,0,1,0,583,0
TI,6337310780,María Cifuentes,13041958,13,43,8,17,4,0,6,1,0,0,1,813,1
ABIS,0825777733,Carlos Rodríguez,10091986,38,71,11,55,6,0,5,0,0,1,0,116,1
TI REN,6084018265,Carlos Cartagena,17111930,11,41,70,13,3,0,5,1,1,1,0,652,0
ANI,6609954199,Luis Hurtado,13081926,49,36,96,66,6,0,1,0,1,0,0,226,1
CC,6799802422,Carlos Cifuentes,28121949,1,17,96,62,2,1,3,1,0,0,0,15,0
NUIP,4407986763,Carlos Cifuentes,02071924,52,81,57,98,3,0,2,0,0,0,0,102,0
SITAC,1665527391,Daniela González,23031962,3,72,11,70,5,1,5,0,1,0,1,49,1
AFIS,7158532358,Melissa Cifuentes,04012007,95,61,34,24,6,0,4,1,1,1,0,310,0
ANI,7518387514,Daniela Cartagena,24111940,89,88,68,53,4,0,6,1,0,1,0,392,1
TI REN,4153906709,Laura Hurtado,13061950,77,47,48,7,4,0,2,0,1,1,1,611,1
ABIS,0181834039,Luis Hernández,18081943,75,34,50,94,6,1,6,1,0,1,0,802,1
NIP,2441064949,David Martínez,21042006,46,9,21,66,1,1,6,0,0,1,0,916,1
HLED-WEB,6050314333,Carlos Murillo,16052008,95,88,60,2,1,0,3,1,0,0,1,252,0
