tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,0723637838,Luis Rodríguez,23051980,78,42,54,46,5,1,2,0,1,1,1,984,0
ABIS,2465160057,Ana Rodríguez,03111966,67,97,19,16,1,0,4,0,1,0,1,525,1
TI REN,5650323837,Manuela García,17062000,35,85,79,42,1,0,5,1,1,0,0,719,0
ABIS,6319856251,Miguel Hurtado,12121962,62,8,55,81,5,1,2,0,0,0,0,83,0
TI REC,7803610403,María González,20011924,70,26,31,17,1,0,2,1,1,0,1,501,1
TI,0370091597,Melissa García,16101929,67,35,49,94,6,1,3,1,0,1,0,5,0
SIC,3657544230,Gabriela Murillo,15051940,17,8,43,71,5,1,6,1,0,0,1,422,1
EIS,4463056393,Laura Castaneda,25031983,97,5,92,90,6,1,6,0,1,1,0,219,0
CCT,3148121387,Daniela Castaneda,06121959,79,59,17,71,6,0,4,0,0,0,1,600,0
TI,2497483896,Manuela Cartagena,09041949,54,6,14,22,6,1,2,1,0,0,1,26,0
TI,2663472041,Laura Hernández,25062020,99,88,91,69,2,1,6,1,0,1,0,935,0
TI DUP,4948366520,Gabriela López,28031943,40,54,55,75,1,1,6,1,1,1,1,709,0
MTR,9565604195,Marcela González,09121930,58,31,17,60,3,0,3,0,0,1,0,372,1
MTR,9283443405,Juan Cifuentes,19101993,31,42,58,82,4,1,1,1,1,0,0,106,1
CC,2923107613,Ana Rodríguez,08051927,30,14,1,38,6,0,4,1,1,1,1,753,0
AFIS,3098285989,Luis Cifuentes,13071952,2,82,14,36,1,1,1,1,0,1,0,903,1
TI PV,3824017653,Ana Murillo,20101972,7,13,45,17,2,1,1,1,1,0,1,960,0
TI DUP,0409963892,Manuela Martínez,04021995,71,64,55,59,6,0,6,0,1,0,1,669,0
HLED-WEB,2840147868,Luis Murillo,04071996,65,92,81,46,5,1,1,1,1,0,1,218,1
DCU,6745214060,Juan García,19121952,54,86,46,100,3,1,3,0,1,1,1,542,0
TI REC,9422321430,Melissa González,13041983,28,30,100,61,6,1,6,1,0,1,1,376,0
CC,4273333764,Carlos Perez,17011978,26,32,32,68,3,1,3,0,0,1,0,878,1
EIS,1963797756,Laura García,13091946,83,86,59,55,4,1,4,0,0,1,1,360,0
ANI,4553685418,Laura Castaneda,02101944,47,68,75,37,3,1,1,1,1,1,1,8,1
TI,6667538933,Juan Cifuentes,25101989,53,83,59,75,6,0,5,1,1,1,1,636,0
TI REN,7766515728,Carlos González,09121943,34,47,51,55,3,1,2,1,1,1,0,488,1
MTR,2033463736,Juan Murillo,09021966,92,88,85,11,6,1,3,1,0,0,0,850,0
ABIS,1525820595,Marcela Cartagena,19052001,20,34,41,65,2,1,5,0,0,0,0,821,1
AFIS,6615833649,Ana Perez,21091945,98,19,62,35,4,0,3,1,0,0,0,636,0
AFIS,1841650762,Ana Castaneda,12021998,72,62,90,55,2,1,5,0,1,0,0,237,1
TI DUP,1916805940,María López,21031903,14,39,21,23,2,1,6,1,1,1,1,209,0
MTR,7254035969,Daniela Castaneda,05041930,15,10,94,30,3,0,5,0,1,1,1,571,0
NUIP,2830286794,Juan Castaneda,04091997,22,53,43,75,3,0,6,1,1,0,1,140,1
CC REN,8352265322,Manuela Murillo,18091982,60,22,78,5,3,0,1,1,1,1,1,288,0
SIC,7280951430,Juan Rodríguez,28091939,77,48,8,32,1,0,6,0,1,0,1,128,0
EIS,9500966067,Miguel Cifuentes,01022007,81,69,74,39,4,1,3,0,1,1,0,656,0
ABIS,6405872842,Daniela Hernández,24091986,81,51,73,54,1,0,1,0,1,0,1,626,0
HLED-WEB,4664750200,Laura Hurtado,21041924,73,44,13,71,5,0,6,1,0,1,0,420,0
NUIP,4242869394,Marcela Hurtado,01111936,49,6,3,20,5,1,2,1,1,0,1,270,0
HLED-WEB,7752089723,Juan Hernández,21081950,15,40,88,65,6,0,4,1,0,1,0,425,0
CC PV,8596006017,Miguel Martínez,07051922,73,99,70,100,1,1,6,1,1,1,1,682,0
SIC,8459581920,Sofía Murillo,02091972,34,77,43,74,2,1,5,1,1,0,0,829,1
ABIS,8593471717,Ana Martínez,27051983,9,84,32,83,6,0,5,1,1,0,1,988,0
SIC,8974972857,Carlos López,15112000,89,63,26,92,6,0,2,1,1,1,0,568,1
TI DUP,1607491312,David Castaneda,02111951,42,88,81,36,4,0,2,0,0,0,0,162,0
DCU,8730606337,Miguel Martínez,19071967,40,7,64,8,6,1,1,1,1,1,1,851,0
AFIS,1731624414,Laura Hernández,28051977,88,11,29,99,4,0,6,1,0,1,1,552,1
DCU,8460878372,Laura González,09111958,19,60,6,34,2,1,5,1,0,0,1,947,0
TI REN,2213354806,Daniela Perez,14101993,78,87,11,62,4,0,4,1,0,0,1,159,1
CC REC,4021735926,Miguel López,27071987,68,87,97,85,2,0,6,0,0,1,0,350,1
ANI,1998352154,María López,08021909,55,33,8,78,4,1,5,1,0,1,0,957,1
ABIS,2801802758,Daniela García,10011936,10,95,56,67,3,1,6,1,0,0,0,953,1
NIP,8134474031,Sofía González,28031963,96,28,1,100,2,1,5,0,1,0,0,43,0
CC PV,0777574393,María Hurtado,07121977,80,98,25,92,1,0,6,1,1,0,1,132,0
TI,5119589521,Luis Cifuentes,01031975,90,16,78,67,6,0,2,0,0,0,0,141,1
TI DUP,7382797108,Ana Hernández,15021926,55,84,4,37,3,1,2,0,1,0,1,8,0
