tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,0388776917,Miguel Castaneda,26062017,85,95,53,11,6,0,2,0,1,0,0,673,1
ANI,3806182193,Luis Cifuentes,16081931,3,27,18,28,2,0,1,0,0,1,0,189,0
CC REC,7194060128,Carlos Cifuentes,27081965,93,20,29,20,3,0,3,1,1,0,1,211,1
HLED-WEB,8502527918,Carlos Cifuentes,05071953,47,93,89,76,1,1,6,0,0,1,0,803,0
CC REN,7161342564,Luis Murillo,16082003,15,12,79,1,5,0,4,0,1,0,0,296,0
MTR,9943022482,Marcela Perez,25051975,94,10,59,3,2,0,6,1,1,0,1,562,1
ANI,2176527112,Marcela Martínez,07051940,86,6,39,87,3,1,5,0,1,1,0,866,0
ABIS,6679607643,Miguel Perez,23102003,28,49,95,36,2,0,2,0,1,0,0,595,1
ABIS,9061288563,Luis Perez,25121943,18,75,95,45,5,1,3,1,1,0,0,533,0
NIP,6703935625,Marcela García,18111971,94,78,24,89,6,1,2,0,1,0,0,800,1
ANI,2298771149,Laura Castaneda,28011951,14,22,22,100,2,0,4,1,1,1,1,775,0
TI REN,9101419293,Melissa Perez,19121934,33,95,29,46,1,0,6,0,1,0,0,406,1
AFIS,3880373085,Carlos García,25061952,64,72,58,59,4,0,6,0,1,1,0,784,1
TI PV,0279132185,Miguel Cartagena,08091976,15,4,93,86,6,0,2,0,1,1,1,993,0
CCT,2532748638,Melissa Cifuentes,18081965,36,74,73,23,1,0,3,1,1,0,1,314,0
NIP,9273379035,Gabriela Martínez,15041982,94,58,76,74,3,0,4,0,1,1,0,72,1
ABIS,4057613670,Carlos Hernández,14101947,64,57,19,68,1,1,3,0,1,1,1,419,1
CC DUP,7037683642,Carlos Castaneda,04111978,29,58,37,73,1,1,5,1,1,0,1,457,0
ABIS,4821918212,Ana García,23072002,4,67,49,12,6,0,6,0,1,1,1,163,0
CC DUP,5184998672,Daniela Hernández,11112007,5,91,78,17,4,0,4,1,1,0,0,201,0
CC,0292202453,Sofía Rodríguez,05121914,19,54,25,67,6,0,3,1,1,1,1,843,1
NIP,9588072419,Miguel García,24071994,26,1,83,54,1,0,3,0,0,0,1,67,0
CCT,1091898347,Carlos Castaneda,12011974,10,40,4,91,2,0,5,1,0,1,1,13,1
EIS,7895317248,Sofía Murillo,16041979,60,22,27,38,1,0,2,0,0,1,0,145,1
TI DUP,4110285835,Ana Perez,08041973,3,52,27,60,3,0,2,0,0,0,0,543,0
TI REC,8696692347,Sofía Rodríguez,01031989,28,17,76,48,4,0,3,0,0,0,1,8,0
AFIS,0890638275,David Hernández,19011961,61,41,42,43,3,0,1,0,0,0,0,740,1
NIP,8339251818,Luis Perez,22091956,94,15,89,92,2,1,1,0,1,1,1,295,1
EIS,6715616142,Daniela Rodríguez,11041969,60,73,28,87,5,1,1,1,1,0,0,747,0
EIS,6742198122,Gabriela Martínez,22051934,48,66,92,2,1,1,2,1,1,0,1,7,1
SIC,7613401814,Manuela González,25091974,77,44,43,14,5,1,6,0,1,0,0,788,0
CC DIG,5981112201,Marcela Cifuentes,20031968,61,69,77,90,2,0,3,1,1,1,0,689,0
DCU,0458140364,Melissa Castaneda,27031946,17,38,40,81,6,0,1,0,1,0,0,98,1
NIP,9425871151,Ana Castaneda,06071981,95,79,6,60,3,1,6,0,1,1,0,487,0
HLED-WEB,2572133709,Miguel Cartagena,28101944,30,56,28,97,1,0,5,0,1,1,0,605,0
TI,8115259445,Miguel Murillo,28041942,22,5,26,94,3,0,2,1,1,1,0,469,1
CC REC,3177601743,Luis García,02021942,83,69,17,74,5,0,2,1,1,0,0,759,0
SIC,7733237693,Manuela Cifuentes,04051969,48,36,50,51,3,0,1,0,0,0,0,841,0
NIP,0144866009,Daniela López,24031935,72,11,24,33,3,1,5,1,1,0,0,790,1
AFIS,0681787680,Miguel López,16061980,97,78,95,28,5,1,5,1,1,0,1,69,1
NIP,5465493097,Laura López,04061983,29,66,3,74,3,0,1,1,1,1,1,551,1
TI,2301626985,Juan González,05051991,69,68,95,14,6,1,2,0,1,1,0,418,1
TI REN,1291589436,Laura Murillo,07042007,100,63,48,46,3,1,2,0,1,0,1,437,1
SITAC,7849819028,Gabriela González,20112006,48,62,57,15,1,1,4,0,0,0,0,352,0
AFIS,6603428057,Luis López,28091956,40,12,38,76,1,1,5,0,0,0,1,373,0
TI,3395959477,Manuela Rodríguez,03101928,64,20,70,3,6,0,5,0,0,0,0,430,1
CC DUP,3122272408,Carlos Castaneda,06112000,33,60,15,88,3,1,2,0,1,0,0,8,0
NIP,0146725303,Luis Hurtado,14041976,42,30,40,74,1,0,1,1,1,1,0,828,0
AFIS,6353081235,David Murillo,07031925,78,69,94,89,4,0,5,0,0,0,1,498,1
TI REC,5015175260,Marcela Cifuentes,20051934,22,9,91,49,3,0,1,0,0,1,0,727,1
HLED-WEB,1950796931,Manuela García,26021918,93,20,4,13,6,0,4,0,1,1,0,596,1
TI REC,2697775039,Juan González,08041932,71,71,40,65,6,0,5,0,1,1,1,705,0
CC DUP,9971737440,Manuela Murillo,05011931,34,92,42,65,2,1,2,0,0,1,0,710,0
ABIS,9249763666,David Hernández,10122002,23,61,94,4,6,0,5,1,0,0,1,76,0
HLED-WEB,5127959947,Ana Murillo,16091955,12,52,14,58,4,0,5,1,0,0,0,288,0
CC,1062199628,María Cartagena,19031952,87,67,80,92,4,1,6,0,0,1,1,377,0
CC DIG,5452202953,David Hurtado,12012005,39,41,99,62,6,0,5,0,1,0,1,367,0
CC REN,3628011875,Sofía García,20122004,98,81,77,63,3,0,2,1,0,0,0,870,1
CC REN,1370275785,David Murillo,18081957,46,71,90,26,2,1,6,1,1,1,1,589,0
TI REC,3835971960,Luis González,12121990,77,16,63,17,1,1,5,1,1,1,0,530,0
HLED-WEB,6569965948,Laura Castaneda,13091910,54,71,47,66,2,1,6,0,0,1,1,197,0
TI,9370245991,Juan Martínez,11111954,59,46,5,11,1,0,1,0,1,0,0,412,1
HLED-WEB,9073742935,Gabriela Martínez,04061948,28,10,88,88,5,1,3,1,0,1,1,469,1
HLED-WEB,1546161042,Carlos Martínez,23071974,88,52,14,62,5,1,5,0,1,0,1,69,0
NIP,3830289130,Luis Cartagena,26051977,54,76,29,47,5,0,1,1,1,1,1,544,0
SITAC,9746645961,Carlos Perez,28041972,92,29,35,73,3,0,3,0,1,0,1,263,1
CC PV,8682960758,David García,03082000,28,8,76,55,3,1,5,0,1,0,0,285,1
ANI,7071476312,Miguel González,12041979,73,98,94,65,3,1,2,0,1,0,0,992,1
TI,7681009520,Manuela Perez,01121982,58,6,39,26,3,0,3,0,1,0,0,520,0
CCT,2646506325,Daniela Murillo,06042008,80,74,99,99,2,0,6,0,1,0,1,681,1
CC,7362333629,María Martínez,28031947,3,15,16,61,4,0,3,1,1,0,0,568,1
CC PV,0121171885,Laura Cifuentes,09101952,43,85,71,68,6,1,3,0,1,1,1,623,0
AFIS,6882619069,Ana Martínez,06081978,63,1,43,72,2,1,3,0,1,0,1,735,0
DCU,1099776146,Melissa Cartagena,25071973,71,86,96,88,5,0,3,0,1,0,0,16,1
TI REC,2933160820,Juan Martínez,13081982,85,88,15,46,2,1,5,1,1,1,0,826,1
CC DUP,3509625635,Juan González,19031969,60,58,54,18,5,1,2,1,0,1,1,81,1
CC PV,7518112662,Laura Perez,06061928,53,50,85,79,5,1,1,1,1,0,0,517,0
CC PV,6987542495,Luis González,14111932,15,74,78,29,1,1,3,0,0,1,0,560,0
CC DIG,5730413541,Melissa González,17061977,12,90,65,56,6,0,1,0,0,0,1,590,0
TI DUP,5892228999,David Hernández,02061985,36,93,68,99,3,0,6,0,0,0,0,286,1
EIS,5056587693,Gabriela Martínez,24081906,92,11,14,28,3,1,3,1,0,0,0,911,0
