tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,9686271768,María Hernández,06042000,20,16,14,62,5,1,4,0,0,1,0,429,0
DCU,0046969443,Ana Hurtado,26041963,42,76,41,50,4,1,3,0,1,1,1,82,1
DCU,7123787318,Gabriela Hernández,03081962,27,54,99,51,6,0,3,0,0,0,0,69,0
CC DUP,6320147410,Juan Rodríguez,16081924,99,35,42,84,3,1,4,0,0,0,0,698,0
DCU,5162759276,Gabriela Hernández,05051926,46,23,52,56,2,0,5,0,0,1,0,230,0
SIC,2223484548,Carlos Martínez,04081985,91,13,41,59,3,0,6,0,0,0,1,912,1
TI DUP,2215536004,Sofía Cartagena,02021975,53,14,19,37,4,1,4,0,1,1,0,634,0
TI PV,4279044039,Laura Martínez,08081941,35,58,70,89,6,0,2,0,0,0,1,845,1
MTR,4390508805,María Cartagena,16061951,32,2,32,47,4,1,4,1,1,1,0,353,1
HLED-WEB,2954721347,Melissa Martínez,21121958,3,36,39,86,4,0,2,1,1,1,1,962,1
TI,6067819437,Manuela Cartagena,02082015,29,69,74,74,1,0,3,0,1,1,0,727,0
CC DIG,6041169919,Sofía Castaneda,27091928,5,19,87,75,5,0,2,0,0,1,0,243,1
NUIP,7982574663,Manuela Martínez,27011983,3,40,53,55,3,0,2,1,1,0,1,333,0
CC DIG,7837631896,Sofía Murillo,24101953,68,90,83,31,1,0,2,1,0,0,1,547,0
TI DUP,8444001094,Miguel Perez,04111988,6,84,36,62,1,1,3,0,0,0,0,921,1
TI PV,6955933456,Laura López,16081984,79,91,50,32,2,1,5,1,0,1,1,818,1
NUIP,6443597486,Manuela Murillo,22082003,7,72,12,67,6,1,1,1,1,0,0,875,1
ABIS,1203481296,Gabriela Cifuentes,06092004,9,54,50,81,3,1,1,1,1,1,0,971,1
CC DIG,9984353735,Marcela Hernández,02091934,35,62,60,9,1,1,5,0,0,1,1,996,1
NUIP,0479125377,David Rodríguez,04121946,19,28,47,25,3,1,5,0,1,1,1,670,1
TI REC,8137994509,Sofía Martínez,27121988,45,94,54,82,1,0,4,0,0,0,0,958,1
CC,6105218361,David Martínez,09111926,35,64,84,71,3,1,4,1,1,0,1,697,1
NIP,2388497102,Daniela Hernández,04021996,58,46,47,44,4,1,1,0,1,1,0,633,0
TI REN,9399677793,Daniela Castaneda,24101948,18,60,55,83,6,0,4,0,1,1,0,862,0
HLED-WEB,3682565121,Sofía Perez,09121968,17,7,27,87,2,1,6,0,0,1,1,300,1
NIP,0516521177,Manuela Murillo,19071933,89,65,23,19,2,0,5,1,0,0,1,650,1
