tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,2560074267,Juan Rodríguez,04081909,60,52,73,14,3,1,1,1,0,1,1,540,0
CC DUP,0481455318,Laura Murillo,02111931,97,9,57,86,5,1,1,0,0,0,1,836,1
TI PV,5655315015,Luis Castaneda,06071966,96,3,72,75,3,0,2,0,0,0,0,125,0
AFIS,8825155782,Luis Martínez,22021925,66,83,96,58,5,0,4,0,1,0,0,304,1
DCU,5538825812,Sofía Perez,14111992,48,51,87,48,4,0,4,1,0,1,0,456,1
TI REN,0856990929,Miguel Cartagena,05101984,23,1,30,75,5,0,2,0,0,0,1,822,0
CC DIG,9863800227,Manuela González,25061950,57,95,98,64,4,1,2,1,1,0,0,76,0
MTR,6029196368,Marcela Martínez,16031970,5,91,15,76,3,1,5,0,0,1,0,235,1
SIC,4042720676,Sofía García,12092007,5,17,57,42,2,0,2,0,0,1,0,406,0
EIS,9040162753,Marcela Martínez,21111999,62,10,93,91,3,0,2,0,1,0,1,239,1
SIC,7423918549,Ana Martínez,11081927,34,25,9,20,4,1,6,1,0,0,0,205,0
DCU,1798246168,David Cartagena,07051971,51,29,99,56,1,0,5,0,0,1,1,56,1
EIS,5635238688,Manuela García,21031966,6,40,36,13,6,0,4,1,1,1,1,404,1
DCU,4742121015,Melissa González,15012005,36,48,20,9,4,1,1,0,0,1,0,781,1
CC PV,7305894673,María González,19071948,97,23,26,70,6,0,6,0,1,1,0,64,0
CCT,0601038160,Juan Martínez,18061996,46,27,33,85,5,0,5,1,1,1,1,620,0
DCU,7126338391,Daniela Rodríguez,15101969,5,35,97,91,1,0,5,0,1,0,0,115,1
TI,9198732330,Luis Martínez,19012005,84,71,13,11,3,0,4,0,0,0,0,277,0
NUIP,6837936061,Ana Cartagena,21091974,76,91,48,32,3,0,5,1,0,1,1,952,1
TI DUP,5187466166,Daniela Rodríguez,25051998,72,38,91,97,2,0,5,0,1,0,1,634,0
TI PV,3230845716,Ana Perez,15081917,72,60,17,52,2,1,1,1,0,1,0,997,0
NUIP,8578799106,Melissa Cartagena,25091937,90,98,74,86,5,0,2,1,1,0,1,236,0
CC REN,1380164871,Juan González,15011998,5,36,83,49,1,0,2,0,1,1,1,365,0
CC,0185034163,Daniela Cifuentes,05041934,42,42,39,31,1,0,5,1,0,1,1,40,0
NIP,6519741590,David García,12062008,88,69,66,17,3,1,5,0,0,1,0,482,1
NIP,2040622468,Laura Martínez,27031986,58,88,32,55,2,0,5,0,1,0,1,80,0
NUIP,5836996561,David Perez,13021994,42,61,86,23,4,1,3,1,0,0,1,218,0
TI REN,5113995583,Ana González,04102005,6,5,50,12,2,1,6,0,1,0,0,300,1
TI DUP,5872045172,Marcela González,12091937,87,84,89,96,3,0,4,1,1,1,0,117,1
SIC,7197849806,Juan Castaneda,04012000,17,62,49,65,2,0,2,1,0,0,1,445,0
CC REC,9399908840,Laura López,14052006,26,63,1,21,2,1,1,1,1,1,1,395,0
TI REN,7998178952,Marcela Hernández,07091955,50,42,93,57,3,0,5,1,0,0,1,949,1
TI,6343394914,Manuela Perez,28061964,2,39,91,67,3,0,3,0,1,0,1,215,0
AFIS,0086438311,Juan Murillo,08101975,45,32,27,78,6,0,3,1,0,0,0,261,0
CC DUP,6574552497,Daniela Castaneda,06101986,94,67,89,55,1,0,2,0,0,0,0,293,0
SITAC,3605329577,Marcela Murillo,02081944,85,47,76,6,3,0,6,1,0,0,1,181,0
CC PV,4782237465,Luis Cifuentes,04101929,47,21,47,28,2,0,6,1,0,1,0,560,0
CCT,5207954786,Gabriela Cartagena,19121953,64,97,4,100,5,0,6,0,1,0,1,728,1
AFIS,1594399031,Carlos Rodríguez,08011935,61,50,75,87,6,1,4,0,0,0,1,33,1
MTR,8289572781,Ana Martínez,21041976,25,34,40,63,3,0,2,0,1,1,1,539,1
NUIP,3685380991,María Hurtado,27031974,20,32,2,94,6,0,4,0,0,0,0,710,0
ANI,8063477005,Carlos Hurtado,12051933,33,34,95,36,4,0,6,1,1,0,0,531,1
DCU,3018020382,Laura Cifuentes,14031956,26,37,16,96,2,0,6,1,0,1,0,271,0
CC REC,2510165956,David Murillo,08081941,79,81,43,7,4,0,6,1,1,0,1,711,0
