tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,0516226167,Sofía Perez,19061989,6,58,98,8,3,0,5,0,1,1,0,378,1
TI REC,3526559729,Gabriela Murillo,24091984,20,22,89,42,1,0,1,0,1,1,1,725,1
SIC,0145128407,Melissa López,22081935,57,8,49,2,2,1,6,0,1,1,1,779,0
NUIP,4778329957,Gabriela Martínez,27091955,27,61,9,73,1,1,2,1,1,0,1,281,0
CC REC,6372831545,María López,19091964,90,45,39,25,4,0,4,0,0,0,0,59,0
DCU,6370684542,Marcela López,09051998,42,50,53,6,4,0,1,1,0,0,0,456,1
SIC,3048911385,Sofía Murillo,20061963,42,66,61,97,2,1,1,1,0,1,1,297,0
MTR,2688907828,Miguel Castaneda,27071931,81,98,53,33,4,1,6,0,1,1,0,569,0
EIS,5185468228,Daniela López,23121981,91,70,71,20,4,1,2,0,1,0,1,868,1
SITAC,9407886469,Gabriela González,08041999,17,87,63,6,3,0,1,0,0,0,1,450,1
TI DUP,8696664785,María González,26011959,49,48,33,63,1,0,3,0,0,1,1,338,1
HLED-WEB,1138879384,Juan Perez,16031954,19,14,77,19,1,0,1,0,0,1,1,863,0
SITAC,2062934606,Melissa Castaneda,06011960,3,92,71,43,3,1,3,0,0,0,1,978,0
TI DUP,0053700860,Gabriela Hurtado,20121991,90,63,22,37,6,0,3,0,1,1,1,438,1
HLED-WEB,2653245880,Marcela Hurtado,06051954,88,52,26,68,5,1,3,1,1,0,1,791,1
TI DUP,7947269061,Ana Perez,19011990,70,98,28,93,4,0,3,1,0,0,1,638,1
NUIP,9438265248,Sofía Cifuentes,13091987,19,25,32,72,2,0,5,0,0,1,1,781,1
AFIS,3932292001,Marcela Hurtado,19081998,71,13,5,74,5,0,4,1,1,0,1,692,1
ABIS,5809173558,Miguel Murillo,14071947,16,23,82,88,1,1,5,0,0,1,0,701,1
CC REN,3814706390,Luis Cifuentes,02121976,91,81,56,10,6,1,2,1,0,1,0,752,0
TI PV,6324890033,Carlos Hurtado,14122011,26,50,86,36,6,1,2,0,0,0,1,733,1
SIC,3104761745,Luis Rodríguez,15111952,63,81,78,16,2,0,5,0,1,1,1,757,0
TI DUP,0370709689,Sofía Cifuentes,19121925,67,100,16,11,2,1,3,1,1,1,0,698,1
SITAC,3670883086,Carlos Castaneda,15051967,50,4,73,57,1,1,4,1,0,0,1,397,0
CC DUP,9045388548,Daniela Hernández,06111967,53,40,3,40,5,1,3,1,0,0,1,464,1
CC DIG,9738028186,María Castaneda,12061953,48,42,51,65,5,0,3,1,1,0,0,203,1
AFIS,3113266922,Manuela García,05111977,82,21,61,52,4,1,3,0,0,1,1,356,1
TI REN,6199546954,Sofía Cartagena,21121959,30,10,34,83,1,1,5,1,1,0,1,397,1
ANI,2099782309,Miguel García,25011979,16,47,64,29,3,0,6,1,0,1,1,67,1
TI PV,3917577730,María García,14071946,91,51,61,21,2,1,5,1,0,0,0,742,1
CC REC,6940853406,Marcela López,12082019,37,21,77,73,1,0,4,0,1,1,1,741,1
CC PV,8283792160,Gabriela Martínez,25081955,20,52,9,89,4,0,1,0,0,1,0,89,0
CC,1700336339,Juan López,11052008,50,14,46,39,4,1,5,0,1,1,0,163,0
NIP,0736851130,Sofía Cifuentes,26061925,88,58,50,38,1,0,6,0,1,1,1,210,0
CCT,1940576264,Carlos Cartagena,19071992,32,94,85,82,2,1,4,1,0,1,1,863,0
CCT,9616416751,Melissa González,04121962,61,79,54,5,4,1,2,1,1,0,0,605,1
TI REN,6589247131,Melissa López,09101991,78,31,19,94,2,1,6,1,0,0,0,119,1
CC DIG,4502683571,María Murillo,08091956,96,100,27,59,5,0,6,0,1,1,0,54,0
TI DUP,8639669298,Daniela Castaneda,20041972,78,30,10,30,1,0,5,0,1,1,1,928,0
NUIP,5924417969,Marcela Cifuentes,09071998,1,60,51,15,1,0,6,1,1,1,1,370,1
TI REC,7919921919,Miguel Castaneda,10071963,77,35,77,71,2,1,3,0,1,1,1,108,1
CC REN,4821751991,David Murillo,12081998,41,67,60,37,6,0,1,0,0,1,1,271,0
CCT,8338019909,Laura González,04051945,45,69,56,8,2,0,6,1,1,0,0,818,1
CC DIG,0302802354,Daniela Hurtado,21092003,41,50,55,78,6,1,5,0,0,0,0,808,1
CC DUP,4592313506,Daniela Murillo,16032002,36,78,80,19,5,1,4,1,0,1,1,381,1
CC,2511731425,Luis Perez,05061926,88,42,74,100,2,0,6,1,1,0,0,786,0
MTR,3819312804,Gabriela Cartagena,22021972,5,94,47,90,6,0,5,1,0,1,0,483,0
CC DUP,5132896658,Juan Perez,02041925,12,35,22,77,4,0,1,1,0,0,1,720,1
CC DIG,1316170643,Laura García,15121974,82,50,12,86,6,0,6,1,0,1,1,278,0
TI DUP,3798272862,Melissa Cartagena,24112003,81,74,86,32,1,1,4,0,1,0,1,7,0
ABIS,6075101719,Juan López,07021963,38,20,67,76,2,0,2,1,0,1,0,20,1
SITAC,5160014967,Marcela López,05071960,90,93,94,92,6,0,1,1,1,0,0,742,0
CC PV,7584892113,María Martínez,13111933,23,42,77,25,1,0,1,1,0,1,0,435,0
ANI,9580068178,Ana Castaneda,11071983,64,15,79,56,5,0,2,1,1,1,0,794,0
AFIS,6125231688,Carlos Hurtado,27061991,49,32,52,16,4,0,3,1,1,0,1,8,1
CC PV,9192473226,Luis García,21091943,86,4,97,67,1,0,2,0,0,0,1,764,0
MTR,2741293971,Carlos Murillo,08122001,65,16,39,37,5,0,4,0,1,0,0,873,0
CC DUP,9991622231,Ana Perez,22041961,99,62,25,100,4,0,6,1,1,0,0,332,0
CC DUP,4258802038,Ana Murillo,07081941,60,46,91,66,1,0,5,1,1,0,1,571,1
CCT,6942150999,Marcela Murillo,26061977,23,41,54,18,5,1,2,0,1,1,1,50,1
ABIS,9775232682,María Hernández,25041992,92,51,83,21,6,1,2,0,1,1,1,249,1
CC,4822289681,David Martínez,14011955,57,38,80,29,4,1,6,0,0,1,0,271,0
TI DUP,4548362885,Carlos García,07111970,62,33,75,7,4,1,3,0,1,0,0,252,1
TI,6345962134,Juan Murillo,12031938,59,10,13,80,4,0,6,0,0,0,0,627,0
CC REC,4135242528,Carlos López,09052008,2,98,95,63,5,0,3,1,0,1,1,917,1
CCT,0923603752,Marcela García,16111948,6,2,33,54,3,1,6,0,1,0,1,544,0
EIS,0538413466,Carlos Hernández,12061929,6,59,44,28,6,1,6,0,0,0,1,409,1
AFIS,8861386999,Manuela Murillo,08051944,15,29,78,46,4,1,1,0,1,0,0,371,0
EIS,5469853605,David Hurtado,18021925,69,22,43,21,1,1,1,0,1,1,0,729,0
TI PV,2969409811,Marcela Rodríguez,17011934,73,21,68,26,2,1,5,0,0,0,0,679,0
CC DIG,7002295812,Ana González,25031996,76,1,2,49,4,1,1,1,0,0,1,38,1
ABIS,8052000054,Gabriela Cifuentes,28081973,74,35,61,52,1,0,4,0,1,0,1,515,0
AFIS,0031524395,Ana Cartagena,20031957,31,46,32,67,3,0,4,0,1,1,0,376,0
CC DUP,8067882529,Luis González,04081931,28,92,92,53,3,0,4,1,0,1,1,841,1
ABIS,9668230457,Laura Murillo,07081958,22,11,83,55,1,1,4,0,0,0,1,386,0
ANI,7982216419,Melissa García,07091998,37,30,58,26,6,1,5,0,0,0,1,750,0
AFIS,7633315844,Manuela Perez,03121936,32,34,78,92,3,0,3,0,1,0,1,656,0
MTR,8738725752,Melissa González,10121931,66,2,4,47,5,1,4,0,1,1,0,517,0
EIS,6465423279,David López,17011979,45,41,3,15,1,1,6,1,1,0,1,878,0
TI DUP,6040359328,Sofía Hernández,13051950,72,71,97,88,1,0,6,1,0,0,1,790,0
NUIP,4067293060,Marcela Cartagena,14101962,15,45,39,65,3,0,5,1,1,1,1,82,1
