tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,5224560984,Laura Cartagena,28081941,12,93,74,38,3,1,6,1,0,0,1,963,1
TI REN,6494336055,Manuela González,19041948,87,32,70,53,1,1,3,0,1,1,1,894,0
TI REC,8858728154,Gabriela González,17031968,46,16,74,89,6,1,3,0,0,0,1,82,0
EIS,6544192075,María Perez,15081955,12,99,34,56,6,0,2,0,0,1,1,673,1
CC DIG,0382742765,Melissa Rodríguez,16102003,70,38,35,85,6,1,2,0,1,1,0,120,1
CCT,1497092068,Luis González,14041974,87,75,28,70,2,1,4,0,0,1,0,812,0
CC DIG,9510075885,Manuela Castaneda,21061941,75,38,75,79,3,1,2,1,0,0,0,974,0
TI REC,1013069355,Ana Cifuentes,04071952,20,66,63,70,5,0,2,0,1,1,0,291,0
SITAC,8172076187,Sofía Perez,27072003,83,29,53,29,3,0,4,0,1,0,1,104,1
SITAC,6862738940,Gabriela Murillo,22071966,87,16,56,81,4,1,2,1,0,1,1,808,1
NUIP,5830754976,Ana Castaneda,24042013,91,61,81,52,6,0,6,1,1,1,0,380,1
SIC,8876934040,Juan Hernández,26111929,80,36,49,61,5,1,6,1,0,1,1,416,0
CC DIG,5374364455,Marcela López,26051998,48,94,15,22,5,1,3,0,0,1,0,103,0
TI REC,0600746587,Ana García,27061991,2,74,93,26,4,1,2,1,1,1,0,634,0
CC DIG,4383334876,Laura García,02051978,78,80,66,5,1,0,3,0,0,0,1,269,1
DCU,0143090081,Carlos Perez,16091935,92,6,44,53,4,1,1,0,1,1,1,811,1
TI REC,0169400354,Manuela González,13041939,86,75,36,1,2,0,4,1,0,1,0,888,1
CC REC,6808871857,Juan Martínez,07081949,64,88,88,84,2,0,1,0,0,0,1,349,1
MTR,5178089561,Juan Castaneda,21071924,60,10,24,36,6,1,5,0,0,1,1,27,0
TI REC,5506821493,María Rodríguez,11091983,16,60,28,44,3,0,5,0,1,1,0,401,1
CC REN,1770222301,Luis López,15121928,93,24,12,83,2,0,1,0,0,1,1,99,0
TI DUP,4765789223,Sofía López,20021989,87,98,26,71,2,1,6,0,0,0,0,39,0
HLED-WEB,9257987609,Carlos Hurtado,12072001,33,33,18,70,6,0,2,0,1,1,1,485,1
CC REN,1471767321,Gabriela Murillo,07031950,71,96,33,35,5,0,6,1,1,0,1,886,0
ANI,1789161053,Manuela Hernández,18072002,76,51,100,66,4,1,3,1,1,0,1,946,0
CC PV,0230878379,Daniela Rodríguez,18091965,81,45,94,23,4,0,5,1,0,1,0,919,0
CC,5184974957,Manuela Cifuentes,13031972,29,7,65,18,1,1,1,0,1,0,1,536,1
NIP,0425816005,Manuela Perez,13051964,84,74,65,10,4,0,5,1,0,0,0,82,0
TI DUP,5191379876,Manuela García,11042007,87,84,66,11,4,0,3,0,0,1,0,94,1
CC,3291980410,David Rodríguez,18012002,41,18,44,88,4,1,5,0,1,1,0,224,0
ANI,6735008572,Melissa Rodríguez,07021927,84,10,95,61,6,0,4,1,1,0,0,502,1
AFIS,0404358270,Melissa Hurtado,20101952,26,75,2,15,2,0,1,1,0,1,0,754,1
NUIP,3442412916,Juan González,24061934,85,72,96,75,3,1,3,0,0,0,1,242,0
MTR,4169097270,Luis Castaneda,01071941,10,59,8,9,3,1,2,0,0,0,1,251,1
CC REN,1965361437,Miguel Castaneda,28101980,63,48,2,5,4,0,1,0,0,1,0,509,0
TI REC,1020176865,Miguel Castaneda,23021988,55,23,70,12,4,0,6,1,1,0,1,466,0
DCU,9952468645,Juan Murillo,18011966,50,28,96,41,2,1,6,1,1,1,0,444,0
TI PV,0032556493,Daniela Castaneda,08031954,75,4,18,79,5,1,1,0,1,0,0,978,0
NIP,5075788213,Daniela González,24081978,66,88,44,26,5,0,4,1,1,1,1,775,1
CC REC,0563443189,Marcela Cifuentes,13041947,96,50,40,16,2,0,1,1,1,1,0,8,0
NIP,3693578785,Sofía López,10011918,46,4,2,33,6,1,6,0,0,1,1,771,0
EIS,9081826098,Juan García,21011954,1,21,46,55,3,1,6,1,0,1,1,384,0
SITAC,5131648314,Marcela Castaneda,07062002,54,97,16,64,3,0,1,0,1,1,1,882,1
SITAC,3486397572,David Perez,12102009,84,96,64,36,6,1,5,1,1,1,0,339,1
TI DUP,6964381514,Gabriela Hurtado,04101947,19,9,10,96,1,1,6,0,1,1,1,51,0
TI REN,0385535889,María García,06071947,69,26,8,40,2,0,6,0,0,0,0,221,1
TI PV,8261908965,María González,02101944,55,5,62,47,2,1,2,1,1,0,0,741,0
SIC,1260809311,Luis Murillo,20071942,79,44,79,47,3,0,5,1,1,1,0,593,0
CCT,3980556588,Luis Murillo,20081998,25,56,49,16,2,1,3,1,0,0,0,113,1
AFIS,4872421823,Juan Hernández,10011974,79,16,46,63,2,0,6,1,1,0,1,622,1
DCU,3942455272,Carlos Cartagena,24041946,63,66,68,49,1,0,4,0,0,0,1,438,1
CC REN,5939301648,Luis Rodríguez,19041953,37,72,5,28,4,1,6,1,1,1,0,111,0
TI DUP,8152894892,Juan Hernández,06011995,19,80,82,96,5,1,3,1,0,1,0,394,1
TI,8815067683,Carlos Martínez,09121977,10,74,72,73,5,0,6,1,0,1,1,354,1
CCT,6524347952,Laura Perez,07042004,26,25,68,43,6,0,6,1,1,1,0,570,1
CC REC,6560566347,María Castaneda,11041951,100,92,21,13,6,0,6,0,0,0,0,410,1
CC DIG,7468160868,Carlos Castaneda,20021946,44,80,58,28,5,1,1,0,0,1,1,814,0
NUIP,9843386866,David López,21121927,10,56,34,43,2,0,2,1,0,1,0,897,1
TI,8175857138,Juan Cartagena,03101965,65,3,34,43,4,0,1,1,1,0,1,233,1
TI REN,6621865705,Ana Perez,17011934,83,8,15,100,5,0,6,1,1,1,0,716,1
CC DUP,7840678041,Carlos Martínez,26051949,11,26,73,70,1,0,1,1,0,1,0,477,1
SIC,9954594639,Daniela López,15091964,35,16,75,90,5,0,1,0,0,0,1,327,1
CC DUP,2523758829,Daniela Murillo,11111948,66,2,86,53,3,1,1,1,0,0,0,446,0
CCT,5608868299,Melissa García,09091983,6,12,52,39,1,0,5,1,0,1,0,666,0
ABIS,8163255457,Daniela González,07052002,8,56,41,82,6,0,1,0,1,1,1,4,0
MTR,9489060219,Manuela Castaneda,20061992,45,20,68,61,2,0,2,0,0,1,0,534,0
CC REC,2214526896,Carlos Cartagena,28061948,70,12,72,24,4,1,1,1,0,1,0,41,0
SIC,4053590721,Manuela Rodríguez,19022005,4,10,74,9,2,1,6,1,0,0,1,562,1
ABIS,4969806546,Marcela García,23041966,80,91,68,31,3,1,1,1,0,0,0,143,1
DCU,3843838005,Miguel Cifuentes,08101962,78,49,39,35,6,0,6,0,0,1,0,896,1
TI,2412592364,Miguel Perez,03051950,5,20,4,53,3,0,2,0,1,1,0,601,1
TI REC,3260380558,Juan Cifuentes,04032009,87,68,63,83,3,0,4,0,1,0,1,553,0
MTR,1155421552,Miguel Perez,25101970,27,13,14,24,2,1,1,0,0,0,0,90,0
NUIP,4663445489,Ana Cartagena,17111979,23,92,96,10,2,0,3,0,0,0,1,402,1
TI PV,9376164013,Carlos Hernández,06011967,44,58,5,72,6,0,4,0,1,0,1,553,1
SITAC,5496159596,Luis García,02071933,43,61,29,65,5,1,5,0,0,0,1,545,0
CC DIG,7455696356,María Cartagena,22121977,46,83,42,37,5,1,2,1,0,0,0,670,0
ANI,9327292924,David Rodríguez,06051927,72,78,4,91,3,0,1,1,1,0,1,253,0
ABIS,7173731323,María Murillo,15051956,85,85,38,51,3,1,5,1,0,0,0,685,0
DCU,1613560844,David Cifuentes,15121953,49,78,92,65,1,1,5,1,1,1,1,744,0
CC,7988150555,Sofía García,28111967,64,12,26,15,1,0,4,1,1,0,1,757,0
CC REC,8593327718,Miguel Martínez,28031949,10,50,14,1,6,0,5,0,0,0,1,567,0
TI REN,9548547580,Gabriela Martínez,18061955,85,88,91,19,4,1,4,1,0,1,0,594,1
ABIS,0678357972,David Martínez,18012003,43,37,89,35,2,1,4,0,0,1,0,677,1
TI DUP,2426125850,Marcela Hurtado,06111924,51,48,82,28,5,0,3,1,0,1,0,586,1
NUIP,0165931335,Juan Murillo,26062004,31,85,18,16,3,1,1,1,0,1,0,304,1
CC DIG,8754259958,Melissa Castaneda,24021949,56,49,75,97,4,1,1,0,0,1,0,928,0
ANI,4070221135,Melissa García,08091996,2,100,67,32,5,1,6,1,0,1,0,61,0
CC,0701958682,Luis Castaneda,01051969,7,54,29,75,1,1,4,0,1,0,0,288,1
TI DUP,0352754070,Laura Murillo,12031977,81,55,11,23,4,0,4,1,1,0,0,872,1
TI REC,7652677143,Daniela Cartagena,25031943,93,23,43,30,2,0,6,1,0,0,0,630,0
CC PV,8032146289,Sofía Cifuentes,24091978,47,53,64,94,3,0,6,0,0,1,0,747,1
ANI,1066855305,Carlos Cartagena,24021987,59,57,91,98,1,0,3,1,1,1,1,462,1
TI REN,3220944927,Laura Rodríguez,06061979,24,12,84,82,1,0,2,0,0,0,0,973,1
CC,4491559572,Carlos Cifuentes,07061925,9,14,75,4,6,0,4,1,1,1,1,920,1
CC,7083110267,Luis Hurtado,24091927,31,51,65,73,4,0,1,0,0,1,1,982,0
MTR,4709067665,Luis González,08061976,32,98,71,86,5,1,6,0,1,1,1,596,1
CC DUP,8406692566,Carlos Castaneda,06011975,78,30,88,14,1,0,4,0,1,1,0,514,0
HLED-WEB,6888355288,David Hurtado,21011977,89,93,53,58,1,1,5,1,1,1,1,775,1
DCU,9996521527,David Castaneda,05031965,27,62,86,14,4,0,2,1,1,0,0,347,0
