tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,1194109968,Daniela Murillo,13021973,98,75,75,11,2,1,5,0,1,0,0,616,1
CC REN,2832822742,Gabriela Perez,12061929,44,53,51,59,6,0,4,1,0,1,1,1000,1
ABIS,3773438492,Daniela García,11081939,76,38,94,41,2,1,1,1,0,1,0,767,0
SIC,0411477264,Gabriela García,04101934,25,97,19,6,3,0,5,0,1,0,1,788,0
TI,8031911762,Melissa Rodríguez,17091992,22,29,58,45,6,0,1,1,0,1,1,448,0
CC,7393523363,Laura Cartagena,10071954,40,99,15,22,2,1,3,0,1,1,0,849,1
CC REN,8122528824,Melissa González,19051935,80,39,34,87,2,1,6,0,0,1,0,595,1
ANI,2601676268,Miguel Cifuentes,09031926,99,28,82,44,3,0,3,1,1,0,0,100,1
TI REN,4571629403,Luis Cartagena,21122008,71,18,97,70,1,0,3,1,0,1,0,251,1
CC REC,6462413673,Juan Hernández,09111947,48,82,78,81,2,0,4,0,1,1,1,98,1
TI REC,2243737581,Luis García,26011975,18,69,76,71,4,1,1,0,1,0,0,809,1
TI REC,3496814335,Laura Cartagena,02071967,7,68,51,43,5,1,4,1,1,1,0,374,1
CC PV,8726806092,Manuela Perez,08021988,91,97,56,32,4,0,1,0,1,1,0,856,1
CC DUP,2949283187,Daniela López,28071974,75,54,70,91,4,0,3,1,1,1,0,316,1
TI DUP,5908926743,Laura López,10041990,49,87,47,50,6,1,1,1,0,1,1,40,0
CC PV,5848643692,Sofía López,17121987,44,12,39,51,4,1,6,1,1,0,1,622,1
DCU,0697923304,Carlos Hurtado,22081984,98,8,63,2,3,0,2,0,1,1,1,205,1
TI REN,8932559862,David Murillo,07092001,67,96,100,25,1,0,3,0,1,0,0,395,1
CC PV,1935978319,Miguel Cartagena,26081925,62,87,81,42,1,1,5,0,0,1,0,744,0
CC REC,1521030556,Laura Hernández,21051973,74,5,59,33,4,0,2,1,1,1,0,230,0
SITAC,9516674869,Luis Martínez,09041955,98,44,68,24,6,1,4,1,1,0,1,46,0
MTR,6102642147,Marcela Hernández,28032003,96,76,47,54,5,1,5,0,1,1,1,814,0
CC PV,8154705517,Laura Cartagena,01121967,18,55,99,66,4,0,5,0,0,0,1,982,1
TI DUP,5033064997,Laura Hernández,01011956,19,6,62,70,2,1,3,0,0,0,1,2,0
SITAC,2732391820,María García,06011973,89,93,35,78,6,1,5,1,1,0,1,785,0
CC,1567683035,Carlos Castaneda,01041950,71,61,78,37,1,1,3,0,1,0,1,163,0
EIS,5969902780,Daniela García,26041946,42,51,38,89,1,1,5,1,0,1,1,508,1
CC REC,9515202953,Juan González,06111982,91,35,11,24,1,0,3,1,0,0,0,327,0
CCT,9685068416,Gabriela Cartagena,24032001,85,24,13,52,5,1,1,1,0,0,0,27,1
ABIS,9900762452,Carlos Hernández,06021927,63,98,47,17,2,0,4,0,1,1,0,816,0
TI REC,9452568937,Daniela Murillo,24042010,31,5,64,95,4,1,5,1,0,1,0,203,1
CCT,4481755408,Juan Castaneda,08091950,7,66,77,11,5,0,3,0,0,1,0,964,1
CCT,4527301387,Daniela García,22111962,61,21,79,5,6,0,4,0,1,1,0,499,0
AFIS,9733410454,Sofía García,11081999,98,82,49,71,6,0,2,1,1,0,0,494,0
CC PV,3675510325,Miguel Cartagena,26022009,98,41,11,47,1,0,3,0,0,0,1,797,1
MTR,1199402723,Melissa Murillo,09031998,19,39,38,62,2,0,5,0,0,0,0,904,0
HLED-WEB,3342730637,Luis Hernández,23121981,10,40,86,87,3,1,5,0,1,0,1,930,1
