tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,0961830711,Ana Murillo,12031930,53,18,30,2,6,0,2,1,0,0,0,584,1
CC DIG,5511338743,Laura Hurtado,12121927,63,85,100,29,1,0,5,1,1,1,0,582,0
TI REN,3214425702,Laura González,04031950,10,69,99,3,4,1,6,0,0,0,0,274,0
CC,1971453417,Gabriela García,05081992,100,56,40,38,3,1,3,0,0,1,0,544,1
MTR,5900056981,Manuela López,28071935,15,59,45,50,5,1,6,1,0,1,1,698,0
CC REN,3421963452,David Perez,01091928,92,80,96,63,4,0,1,0,0,1,0,258,1
ANI,5101032572,Manuela Murillo,01011972,91,5,11,80,1,0,5,0,1,0,0,68,0
SITAC,6421351150,Luis Cifuentes,10111961,32,85,25,20,1,1,2,1,1,1,0,486,1
ABIS,6382820029,Carlos Murillo,04011940,30,64,83,48,2,0,2,1,0,1,1,475,0
NUIP,4108349224,Ana Rodríguez,07061928,34,41,62,33,3,0,2,0,1,1,0,553,1
TI PV,7347909285,Manuela Rodríguez,01111906,24,29,9,62,5,1,2,1,0,1,0,36,1
CC PV,0814707159,Melissa Martínez,17092001,55,35,90,73,5,1,6,1,1,1,0,998,1
TI REC,7725833454,Manuela Hurtado,20011966,82,39,10,85,6,1,5,0,0,0,0,210,0
ANI,9812388150,Melissa Murillo,27121942,48,1,75,47,1,1,5,1,0,0,1,213,1
TI PV,0512322124,Gabriela Perez,08071937,57,71,42,7,3,1,3,0,1,1,1,73,0
CCT,7683038978,Laura Castaneda,04082000,13,97,94,70,6,1,5,0,1,0,0,19,1
HLED-WEB,8333391044,Daniela Rodríguez,18011951,15,86,9,72,1,0,2,0,1,0,1,743,1
SIC,4851198409,Melissa Perez,03011943,26,24,56,40,1,0,6,0,0,0,0,596,0
TI,4783720381,David Martínez,07082006,86,83,58,30,1,1,3,0,1,1,0,122,0
AFIS,0551465331,Juan López,08011974,68,3,75,89,3,1,5,0,1,1,0,539,1
ANI,2035670555,Daniela Martínez,24041905,45,29,40,59,3,1,3,0,0,1,0,11,1
AFIS,7531246292,David Castaneda,22041946,2,14,63,32,3,0,1,0,1,1,0,479,0
CC,1826978462,Manuela Perez,06101952,31,39,62,4,2,0,2,1,0,0,1,827,0
CC,3541843942,Gabriela Hurtado,13121999,39,98,23,11,6,1,5,1,1,1,0,696,0
NIP,0432523189,Ana Cifuentes,20091960,97,14,94,15,4,0,1,0,1,1,0,821,1
NIP,7016583630,Gabriela González,08111979,89,41,8,21,6,1,4,1,0,0,0,541,0
CC,5772119878,Sofía López,19031950,92,53,10,33,3,0,3,0,0,0,1,519,1
CC REN,8025686781,Carlos Cartagena,11121967,65,61,90,100,6,1,3,1,0,0,1,358,0
CC REN,7231260513,Luis López,10031962,77,40,52,62,6,0,4,0,1,0,0,33,1
TI REN,6619951117,Miguel Perez,13011929,14,48,97,22,6,1,4,0,0,0,1,886,0
DCU,2891701553,Sofía Perez,03121903,74,58,65,25,1,0,3,1,0,0,0,524,1
MTR,5426317504,María García,12051981,10,51,92,55,2,1,6,0,0,1,1,423,0
