tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,6478871598,Gabriela López,07082005,44,25,84,97,5,1,3,0,0,1,1,832,1
CC DIG,3858757846,Gabriela Perez,19091987,40,46,23,5,4,0,1,0,0,0,1,131,1
CCT,9591678955,Carlos Cartagena,24091950,88,44,98,50,1,1,4,1,1,0,1,1000,1
TI DUP,8137285221,Melissa Hernández,16121924,1,29,29,95,6,0,4,0,0,1,0,103,0
ABIS,1702365304,Melissa Cartagena,21071964,47,82,65,23,3,0,2,1,1,0,1,836,1
ABIS,9127569625,Gabriela Martínez,25061957,40,33,28,28,2,0,3,1,1,1,1,417,1
CC DIG,2810806108,María García,18052000,13,6,11,15,2,1,6,1,1,0,0,208,1
SIC,1056964424,Laura González,11091982,35,24,36,74,3,0,4,1,0,1,0,883,1
TI,9918374865,Sofía Martínez,20062006,96,66,3,90,6,0,5,1,0,1,0,127,1
CC REN,0016139892,María López,07091937,75,93,52,19,1,0,6,1,1,1,1,573,0
ABIS,3391434785,Daniela Martínez,01102009,50,19,78,23,1,1,5,1,0,0,0,337,1
ANI,5685426076,Miguel Perez,08072000,75,5,7,97,5,1,4,1,1,0,0,761,0
EIS,8221418071,Gabriela Perez,01091987,36,85,1,2,5,0,3,1,1,1,1,749,0
AFIS,0290124392,Laura López,06022004,20,18,29,53,4,1,1,0,1,1,0,416,1
EIS,3713904696,Sofía García,23011941,44,83,52,56,5,0,1,0,0,0,0,994,1
ANI,2824003937,Ana López,08021930,2,54,11,9,3,1,2,0,0,1,1,118,1
SITAC,5358377682,Marcela Cartagena,23121966,24,14,74,38,1,1,3,0,0,1,0,337,1
DCU,6147288333,Ana Cifuentes,05061992,31,14,13,53,4,0,3,0,1,1,0,408,0
SIC,1406941087,Sofía Martínez,20051929,8,72,43,33,4,1,6,0,1,0,1,845,1
ANI,1648911806,Laura Rodríguez,22081949,64,91,40,54,4,1,4,1,0,1,1,382,0
TI REN,5520157426,Melissa Murillo,22071904,21,62,10,38,3,0,6,1,1,1,1,772,0
HLED-WEB,2676533118,David Martínez,09051956,64,33,27,59,5,1,5,1,0,0,1,454,1
CC REC,8148423512,Miguel Hernández,21091947,36,4,39,80,3,1,1,1,1,1,1,383,1
CCT,4294711232,Manuela Hernández,19051991,47,92,79,44,5,0,5,1,0,1,1,461,0
DCU,8189983099,Miguel López,16122000,12,82,54,21,2,1,2,0,1,1,1,377,0
SIC,7562959368,Manuela Rodríguez,19071943,2,39,81,91,3,1,3,0,0,1,1,431,0
SIC,4439853792,Melissa Cartagena,22111933,68,15,68,32,3,0,2,1,0,0,1,269,0
ANI,3631557811,Manuela Cartagena,14042007,73,96,66,10,6,0,3,1,1,0,0,282,0
ABIS,4850909867,Manuela Hernández,17061968,77,80,19,98,4,1,2,1,1,1,0,467,0
MTR,7426208809,Carlos Murillo,16081987,64,11,72,61,4,1,4,0,1,0,1,523,1
AFIS,2851071301,Manuela Hernández,22041949,78,54,39,32,3,0,2,0,0,0,1,422,0
TI PV,8416848874,María Cartagena,05091952,22,33,77,79,2,1,1,0,0,0,1,603,0
AFIS,3735423602,Ana Martínez,14031924,37,27,79,59,2,0,4,0,0,1,0,765,0
CC REN,9594828148,Laura Murillo,27031939,19,1,31,22,4,1,6,0,1,0,1,123,1
TI PV,6240178580,Carlos González,02071968,11,58,36,58,2,1,1,0,1,1,1,936,1
TI PV,8870728611,Manuela Hernández,03122005,48,95,14,60,3,0,2,1,1,0,1,234,0
CC,8181373571,Melissa García,09021981,71,66,95,70,2,1,5,1,1,0,0,411,1
TI DUP,0269289012,Gabriela García,25011942,16,97,8,81,4,0,6,0,0,1,0,597,1
EIS,8704759462,Miguel Murillo,26091929,24,72,69,22,5,0,3,1,1,0,1,659,1
ABIS,9171461302,Daniela Hernández,13021982,55,44,6,60,6,0,3,1,0,1,1,62,0
TI DUP,5203990928,Luis Hurtado,07021914,48,72,1,32,4,1,6,1,1,0,1,986,1
CCT,2923088847,Manuela Perez,19111947,48,54,54,29,2,0,4,0,0,0,0,850,0
ANI,9884933364,David Cifuentes,21021959,69,22,20,10,4,1,5,1,1,1,0,876,1
DCU,7254786357,Sofía Cifuentes,04081934,92,26,8,86,4,0,3,1,1,0,0,342,1
TI,6807911171,Luis González,27031990,35,94,62,60,5,1,6,0,1,0,0,305,0
CC,7280748014,David Cartagena,11081971,34,54,16,2,1,1,3,0,1,1,1,472,1
SIC,9835434027,Melissa Castaneda,27092007,6,53,36,58,4,0,2,0,1,0,1,631,0
EIS,8318513225,Melissa Cartagena,02071999,82,35,78,2,6,1,6,1,1,1,1,127,0
HLED-WEB,9721419531,Ana Castaneda,24061978,56,5,17,45,3,0,1,0,1,1,1,890,1
CC REN,3353989466,Marcela Cartagena,17041973,81,14,9,67,4,0,4,1,0,0,0,971,1
AFIS,6908315362,María Rodríguez,09102004,43,57,66,16,3,1,1,0,1,1,0,429,0
CC DUP,3721559151,Juan López,21051965,12,90,2,32,4,1,6,0,0,0,0,310,1
CC REC,7773613300,Laura Murillo,11061945,10,79,18,84,3,1,3,1,0,0,1,26,1
TI PV,7815865954,Manuela Rodríguez,05111928,48,18,53,63,1,0,5,0,1,0,0,940,0
HLED-WEB,9578879704,Sofía García,20061978,50,83,28,76,2,1,5,1,0,1,0,254,0
CCT,3946488274,Gabriela Cifuentes,06051980,87,6,66,47,2,1,6,1,1,1,1,849,1
CC DIG,2000521608,Juan Rodríguez,07021949,23,61,74,37,2,1,5,1,0,0,0,329,1
DCU,2363007981,Melissa Murillo,12071997,14,49,80,61,2,0,5,1,0,0,0,349,0
CC DIG,7848909872,Gabriela García,10091926,76,86,34,16,6,0,5,1,0,0,0,499,0
DCU,9721334252,David Hurtado,18021934,28,72,85,39,5,0,2,0,1,0,1,999,0
SITAC,6745671754,Sofía González,16021990,31,32,93,52,5,0,2,1,0,0,0,582,1
HLED-WEB,2462149386,Marcela Martínez,28031964,58,11,95,71,4,0,4,1,0,0,1,484,1
TI PV,1877165267,Daniela González,06111936,45,83,68,99,2,0,3,1,0,1,0,379,0
NIP,6601595084,Carlos Castaneda,06071924,90,39,62,31,1,0,3,1,1,1,1,663,0
MTR,2068166198,Ana Hurtado,18021937,1,89,82,77,5,0,2,1,1,1,0,730,0
CCT,8267304591,Ana González,02111945,60,81,89,43,6,1,2,1,1,1,0,164,1
TI PV,8761168882,Daniela López,07011988,38,19,9,6,2,0,4,0,0,1,0,40,0
ABIS,2355221529,Luis Hurtado,09022001,75,4,55,41,4,0,3,0,1,0,1,733,1
CC REN,1627721498,Daniela Hurtado,07081977,38,42,72,77,6,0,4,1,1,1,1,272,1
CC REN,4830035024,Sofía Cartagena,15121937,59,52,23,64,1,0,2,0,0,0,1,948,1
TI PV,4963211605,Carlos Murillo,10061978,94,74,45,83,3,0,5,1,0,1,0,93,1
AFIS,0450716471,Carlos López,06031982,76,65,43,36,5,1,5,1,1,0,1,353,1
EIS,5694582824,Gabriela Perez,14041940,90,83,89,68,5,1,1,0,1,0,0,439,1
NUIP,0622763967,Laura Perez,03011993,20,89,91,96,2,0,2,0,0,0,0,606,1
ABIS,3341643243,María Hernández,13062009,96,1,71,27,4,1,6,1,0,0,1,7,1
TI DUP,1912598878,Laura Murillo,09111948,35,10,29,45,3,1,5,0,1,0,0,112,1
NIP,1215504670,Gabriela Rodríguez,17091991,25,93,59,92,1,1,1,0,1,0,1,516,1
NUIP,0494523631,Ana Perez,10081973,20,54,10,62,1,0,5,0,1,0,1,432,1
CC DIG,4143088518,Ana Castaneda,08121973,79,21,90,39,6,1,1,0,1,1,1,581,0
ABIS,3325955925,Ana García,19072005,68,99,54,15,1,1,4,0,1,1,1,933,1
TI REC,3597438261,Luis Martínez,05041917,22,19,70,34,3,1,2,1,0,0,1,110,1
ABIS,3153497537,Carlos Hernández,21041956,82,22,49,48,6,0,3,0,1,1,1,88,1
EIS,5080842925,Marcela Rodríguez,03051971,68,35,62,4,6,1,5,1,0,1,0,301,1
TI PV,9387921578,Ana Perez,19081927,7,73,5,41,3,1,3,0,0,1,0,930,1
CC REC,8481238252,Gabriela Hernández,28011986,3,11,1,93,4,0,2,1,0,1,1,63,0
EIS,9371154667,María Martínez,17121942,35,44,96,51,5,0,2,1,1,1,0,760,0
TI PV,3743226607,Marcela Rodríguez,17011961,65,93,72,23,3,0,2,0,1,1,0,77,1
TI,9563853110,Laura Cifuentes,16041992,90,91,35,53,4,1,3,0,0,1,1,79,1
SIC,0337303330,Carlos López,18081981,28,64,27,45,5,0,5,0,0,0,0,84,1
TI DUP,3616533364,Miguel Hurtado,20091998,91,38,72,30,6,1,5,0,1,1,1,355,1
TI PV,2442006619,Juan Castaneda,12091984,87,40,7,19,4,1,3,0,1,1,1,187,0
CC REN,5494876177,Manuela Cartagena,21111985,36,70,89,79,4,1,4,0,0,1,1,556,0
ABIS,6284113363,Carlos Hernández,01032000,27,15,58,59,1,0,3,0,1,1,0,146,1
CC DIG,1622272788,David López,28081941,45,100,62,26,5,0,5,1,1,0,1,192,0
CC REC,1846796018,Miguel García,13111949,78,14,30,3,5,0,3,1,0,0,0,850,1
TI REC,4351585119,Miguel Hurtado,12081961,51,93,42,89,4,1,4,0,0,1,1,811,1
SIC,6597404872,Melissa Hurtado,25101948,69,15,95,59,6,1,3,0,0,0,0,278,1
TI REC,8837610701,Gabriela Cifuentes,04071974,15,69,60,80,3,1,5,1,0,1,0,66,1
CC DUP,4080126429,Manuela Martínez,16011996,90,43,73,45,2,1,2,0,1,0,0,210,1
ANI,1088569465,Laura López,14081952,35,59,10,46,1,1,3,1,1,0,0,822,0
