tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,5146558519,Luis García,23051966,80,81,33,72,1,1,5,1,0,0,1,328,0
DCU,0281698845,Daniela Perez,24031942,77,64,37,4,5,0,5,0,0,1,0,992,1
CCT,2153640630,Luis Hernández,04021974,9,80,31,58,4,0,3,1,1,1,0,828,1
CCT,4619342457,Laura Cifuentes,21091937,16,3,6,69,2,1,5,0,0,0,0,697,0
SITAC,0370928113,David Hernández,11101978,35,20,90,54,4,1,1,1,1,1,0,430,1
TI,8761482761,Carlos Martínez,14111931,44,13,59,72,4,1,6,0,1,0,0,272,1
ANI,3026802838,Sofía García,15011938,57,11,100,94,5,0,1,1,1,0,0,478,1
ABIS,0206195912,Ana Murillo,28121979,73,19,80,71,2,1,6,1,1,1,1,231,1
TI REC,4834575811,Laura García,28091988,72,56,7,82,4,1,1,0,1,0,0,619,0
CC PV,2310815611,Ana Martínez,04061962,17,49,62,2,1,1,6,0,0,1,0,977,0
TI,7593693596,Daniela Rodríguez,05122007,16,72,16,91,4,0,1,0,1,1,1,88,1
