tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,3877105389,Ana Perez,05102015,52,54,15,38,6,1,1,1,1,1,0,496,1
NUIP,7694091256,Ana López,10041967,92,44,100,63,2,0,5,0,0,0,0,95,1
CCT,5640692750,Juan Martínez,18012003,5,26,59,97,5,1,5,0,1,1,1,861,1
NIP,1084395092,Marcela Perez,02021967,36,42,96,69,2,1,2,1,0,0,1,527,0
ANI,2204395682,Ana Castaneda,04031941,30,99,95,49,2,0,2,0,1,0,1,610,0
NIP,7918455724,Laura Hurtado,07061952,30,2,55,90,4,1,5,1,1,1,1,31,1
NUIP,9369290254,Daniela Rodríguez,03081954,15,63,89,5,5,1,5,0,0,0,1,204,1
NIP,7616723258,Melissa Rodríguez,01061979,79,32,28,67,3,0,2,1,1,0,0,512,0
AFIS,9244746228,Melissa López,12051941,66,28,22,78,5,1,4,0,0,0,1,297,1
CC DIG,0149367856,Sofía Castaneda,02121979,41,13,94,9,4,1,5,0,1,0,1,424,1
NIP,5960253569,María López,06091994,44,77,62,40,5,1,1,1,1,1,0,113,0
CC REN,1036635468,Carlos González,20111950,40,31,12,70,2,0,2,1,1,0,1,454,1
CCT,9890642592,Marcela Hurtado,05061935,84,76,84,52,6,0,6,1,1,0,1,730,0
NUIP,2491560957,Luis Perez,23102007,10,9,95,46,2,0,3,1,0,1,0,853,0
CC DUP,9044897995,Miguel Perez,24091999,59,50,67,78,6,0,6,1,0,1,0,927,1
TI DUP,8297115285,Carlos López,27071985,30,51,3,43,2,1,4,1,0,0,1,424,1
SIC,6982239054,David Perez,07031933,80,29,49,98,4,0,5,1,1,1,0,225,0
TI,1544146625,Daniela Perez,05112007,36,13,73,96,2,0,3,1,0,1,0,318,0
TI REC,3732200861,Daniela González,02121942,11,57,73,20,6,0,3,0,0,1,0,220,1
HLED-WEB,6700567252,Manuela González,26011969,99,12,23,10,4,0,2,0,1,1,1,812,1
EIS,0676365684,Manuela Hurtado,10101991,60,96,97,69,6,1,6,0,0,1,0,451,0
NUIP,4963045657,Marcela Cifuentes,18061997,68,77,70,16,4,0,1,1,1,1,0,730,1
SITAC,2458765416,Juan González,19061955,61,62,34,6,6,1,5,1,1,1,0,36,0
ANI,6569715216,Luis Cartagena,05011963,55,55,82,39,2,0,1,0,1,0,0,91,1
CCT,9329497563,Ana Hurtado,21071966,3,50,86,6,2,0,6,1,1,0,0,774,0
SITAC,0274201974,Daniela García,27041933,54,26,76,72,5,1,5,0,0,0,0,905,0
SITAC,6137917449,Melissa García,06101973,91,73,37,2,6,0,4,1,1,1,0,594,0
TI PV,6876487655,Marcela Perez,16111984,43,51,37,27,2,0,1,1,1,0,0,539,0
NUIP,0558246179,Ana Castaneda,11101937,46,19,52,26,4,0,5,1,0,1,1,536,1
CC,6203048661,Luis Cifuentes,06081944,23,38,22,20,6,1,2,1,0,0,1,361,1
MTR,6945827174,David Murillo,22041970,1,46,25,5,3,0,4,0,0,0,0,394,1
CC REN,3667001706,Marcela Cartagena,12111974,73,84,26,8,1,0,1,0,0,0,0,458,0
ABIS,0416199075,Ana González,14011927,41,83,45,68,3,0,6,1,0,1,1,281,0
TI REC,0851636424,María Castaneda,25071967,61,67,36,43,5,1,3,1,0,0,0,153,0
TI REC,8021685144,Melissa Castaneda,20081962,9,7,31,84,1,1,6,1,1,1,1,173,1
AFIS,0881149090,Gabriela López,28041953,6,55,59,2,4,0,5,1,1,0,1,135,1
TI REN,8078050646,Laura Murillo,02081936,27,78,3,73,5,1,4,0,0,1,0,141,0
ANI,9453312263,Ana Hernández,26021990,98,59,61,39,5,1,4,1,1,0,1,51,0
TI REC,4170204072,Sofía Cifuentes,22071961,96,59,54,69,4,1,3,1,1,1,1,993,0
TI PV,6843917743,Gabriela Perez,25071963,44,81,10,58,6,1,1,0,0,0,0,300,1
CCT,1790879804,Gabriela Martínez,23111930,70,72,61,63,6,0,4,0,0,0,1,763,0
EIS,5400573442,Ana García,06051934,2,42,56,94,1,1,3,0,0,0,1,524,0
CC REN,7746241065,Sofía González,14091970,25,30,33,11,5,0,5,1,0,0,0,413,0
TI PV,8508179626,María Cifuentes,08041991,62,75,82,30,1,0,3,1,1,1,0,159,0
EIS,8183393151,Miguel Hurtado,15071953,73,82,20,17,6,0,2,0,1,0,0,891,0
CC DIG,2835895697,Gabriela García,26071992,16,60,88,24,4,1,4,1,0,0,0,502,0
HLED-WEB,8807179676,Laura Cifuentes,10051937,83,80,74,25,1,0,6,1,1,1,1,879,1
ANI,4587219922,Carlos Rodríguez,05051948,77,95,20,46,2,0,6,0,0,1,0,215,0
NUIP,9300931745,Melissa González,04071959,34,27,79,43,5,0,2,1,0,0,1,464,1
CC PV,3495252043,Marcela Hurtado,25122008,79,30,14,76,5,0,1,0,1,0,1,758,0
DCU,8408459840,María Perez,11011900,19,7,41,2,6,1,1,1,0,1,1,323,0
CC,7731497281,Laura Cartagena,10031975,6,65,19,9,1,1,4,1,1,1,1,147,0
CC REN,0739285092,Miguel Cifuentes,06021998,20,60,26,18,4,1,1,0,1,0,0,842,1
SITAC,7668813784,María Cartagena,24111960,14,51,25,86,3,0,2,0,1,0,0,624,0
EIS,8201358581,Sofía González,28031947,21,78,72,46,4,0,3,1,0,0,1,296,0
NIP,3747324789,Laura Perez,26101959,78,57,30,91,2,1,2,0,1,0,0,349,0
