tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,4866738722,Carlos Cifuentes,19091960,65,39,14,62,4,0,3,0,0,0,1,432,0
CC DUP,8845047615,Laura González,06051972,58,2,20,20,5,1,6,0,0,0,0,95,0
CC DIG,0986478418,María González,14111964,72,4,71,12,3,1,1,1,0,0,0,861,1
ABIS,4981742342,Carlos Cartagena,12011974,46,47,37,94,6,0,4,1,0,1,1,572,0
CC PV,8786802804,Juan Hernández,17041934,23,44,36,85,5,0,2,1,0,0,1,388,1
CC,8303682217,Sofía Cartagena,20041982,61,96,32,16,2,1,3,0,0,0,0,147,0
ABIS,5188315473,Sofía Castaneda,01081963,7,40,43,100,2,1,3,1,1,1,0,611,1
SITAC,8555399672,Miguel Hurtado,05052007,56,44,62,24,1,1,5,0,0,1,0,341,0
TI PV,5685817655,Juan López,07031964,92,69,18,4,4,0,6,0,1,1,0,676,1
CC PV,9626958719,Miguel Castaneda,15041954,58,95,12,50,6,0,4,0,0,1,1,186,0
SIC,0467503468,Melissa Martínez,17121979,63,83,45,54,2,0,1,0,1,0,0,15,0
TI DUP,6282994526,Manuela Cartagena,18061963,97,52,100,82,2,0,4,0,1,0,0,220,0
TI REC,0121396288,Laura Castaneda,17052007,5,73,85,40,3,0,4,1,1,1,1,936,0
TI REN,5379982886,Carlos Rodríguez,11081986,24,17,56,31,6,0,4,0,1,1,1,947,1
MTR,8938516638,Miguel Castaneda,25101968,7,27,43,93,2,0,3,0,1,1,0,740,0
CC,1408325573,Manuela Hurtado,15052009,97,83,21,23,2,1,6,0,0,0,0,765,1
CC DUP,6831515943,Luis Hurtado,23041950,66,21,99,78,6,0,4,0,0,1,0,497,1
MTR,4391469436,Manuela Hurtado,15121984,70,94,92,56,2,0,1,0,0,1,0,545,1
CC,4778196546,Miguel Hurtado,17071947,71,12,92,75,5,1,1,1,1,0,0,87,1
TI REN,3830597320,Miguel Martínez,04121959,63,63,71,68,2,0,2,0,0,0,1,724,0
CC DUP,6733877647,Daniela Rodríguez,06041917,63,97,12,47,3,0,1,1,1,0,0,624,0
CC REN,9139794268,Marcela López,27071930,22,97,59,81,2,0,4,1,1,1,1,660,1
EIS,6010371455,María Cartagena,05021991,86,80,46,58,3,0,2,0,1,1,1,414,1
CC REN,7312286875,David Castaneda,17031944,50,65,23,79,6,0,5,0,1,0,0,720,1
CC REC,9709158651,Juan Murillo,14061971,98,3,26,42,4,0,5,1,1,1,1,528,1
HLED-WEB,0834579554,Luis Martínez,24111947,72,83,84,27,6,0,4,1,0,0,0,663,1
MTR,8538329691,Luis López,18071944,31,79,33,38,1,1,4,0,0,0,1,484,0
ABIS,3109965843,Daniela Hernández,03071998,13,84,74,41,2,1,1,1,1,1,1,832,0
ABIS,7110230860,Juan Castaneda,17071942,68,27,38,92,1,1,3,0,1,0,1,523,0
NUIP,5054295608,Ana Perez,12091985,86,40,2,82,3,0,5,1,0,0,1,907,1
TI DUP,9978993680,Gabriela Cifuentes,04081928,95,51,53,54,5,1,1,0,0,0,0,358,0
TI DUP,9376419719,David Rodríguez,27101983,10,32,67,31,3,1,5,1,0,0,1,95,0
CC DIG,1999758117,Luis Cartagena,16051974,30,32,27,94,6,0,3,0,1,0,1,151,0
TI PV,2610323172,David Perez,02111936,26,68,9,35,4,0,2,1,0,0,0,226,1
SITAC,8664449320,Sofía Hurtado,16111958,77,78,13,7,4,1,1,0,1,1,1,813,0
CCT,0083928116,Luis Cartagena,22051973,22,64,90,35,6,1,6,1,0,0,1,698,0
NUIP,1377854952,Gabriela García,12031962,72,74,55,25,1,0,2,1,0,1,0,67,1
EIS,4634833437,Gabriela Hernández,25052000,11,42,26,67,2,1,4,1,0,1,0,176,1
ABIS,7386487176,Luis Hernández,19081951,96,15,68,43,6,0,4,1,0,1,0,393,1
CC DIG,2141754634,Luis Murillo,16031999,36,53,62,57,3,1,2,1,0,1,1,98,1
CC REC,2163812070,David Rodríguez,25052006,81,76,70,1,3,1,1,1,1,0,1,562,1
NIP,7255592843,Melissa González,04071997,56,12,86,46,6,0,3,0,0,0,1,299,0
CCT,2967803703,Gabriela Castaneda,20021963,15,91,39,76,2,1,6,1,0,1,0,110,0
CC DIG,1575013905,María López,23081945,96,88,31,42,6,1,1,0,1,0,1,244,0
TI DUP,8685364973,Gabriela Castaneda,23021952,70,54,60,47,5,1,2,0,0,1,0,115,1
CC DIG,6185272855,Melissa Castaneda,04041942,66,74,46,63,2,0,4,1,1,1,0,217,1
HLED-WEB,9466733444,Carlos García,08092005,55,67,69,98,2,0,6,0,0,0,1,358,0
TI REC,8873706940,Miguel Hernández,28031973,38,28,34,16,5,1,1,0,0,1,1,340,0
CCT,0031061433,Carlos López,17061934,10,41,42,2,5,1,4,0,0,1,0,531,0
CC PV,7847675215,Manuela González,21101961,89,63,13,59,3,1,2,0,1,1,0,66,1
TI REC,8147842125,Gabriela Cartagena,19051950,17,16,16,67,6,1,4,0,1,1,1,483,1
HLED-WEB,6640188386,Carlos Murillo,25121954,32,32,2,96,2,1,3,1,0,0,0,186,0
CC,9944173973,Sofía López,24121934,100,2,35,26,6,0,5,0,1,1,1,8,0
CCT,9964420617,Melissa Hurtado,28101938,43,54,83,82,3,0,3,1,0,1,1,284,1
MTR,3771850177,Daniela Perez,11101925,68,27,72,18,2,0,6,0,0,0,1,968,0
CC REC,0415426492,David Rodríguez,06061925,25,36,36,82,2,0,2,1,0,0,0,44,1
NUIP,7929640730,Sofía Hernández,05091972,92,21,66,73,6,1,1,0,0,1,1,675,1
ANI,7263217368,David Perez,11081942,82,75,83,74,5,0,3,1,1,1,1,556,0
CCT,1993533698,María Murillo,05101995,82,38,22,62,5,1,6,0,1,1,1,619,0
MTR,7775397047,Juan Hurtado,09011975,33,50,15,58,1,1,2,0,1,0,1,714,1
ANI,9267011097,David Cifuentes,19041967,24,70,68,66,2,0,6,1,1,1,1,456,1
CCT,6388073427,Juan Murillo,24071942,100,6,6,76,4,0,5,0,0,1,1,163,1
HLED-WEB,0036116753,Marcela López,16011995,2,43,35,57,6,1,3,0,0,1,1,921,0
TI PV,5664488989,Miguel Rodríguez,01011931,30,9,47,25,4,1,5,1,1,0,0,144,1
EIS,2990665879,Ana López,28051959,2,43,54,51,3,1,1,1,0,0,0,245,1
CC REC,7078378952,Carlos Rodríguez,04051931,73,98,10,64,6,0,4,0,0,1,1,726,0
TI PV,8907621340,Ana Murillo,15051981,70,4,31,5,6,0,3,1,0,0,1,70,1
SIC,4225452280,Miguel González,11031963,53,55,92,59,5,1,4,1,0,1,1,221,1
SITAC,8698244148,Miguel Cartagena,06021991,94,83,84,75,1,1,2,0,0,0,0,222,0
ABIS,5498284451,Sofía López,07071939,12,27,47,32,5,1,1,1,1,1,1,55,0
TI,8611784369,Sofía Cifuentes,02121972,23,60,14,87,4,1,5,1,1,0,1,175,0
ABIS,5285409452,David Hernández,21082001,50,67,26,48,2,0,4,1,1,1,1,721,1
TI DUP,6037690904,Gabriela Castaneda,10091990,38,66,4,34,1,0,2,1,0,1,0,697,1
ABIS,1430747281,Laura Martínez,13091996,70,94,70,69,3,1,6,1,1,1,1,192,0
CC DIG,5922818436,María González,13111979,66,82,44,7,2,1,4,1,1,0,1,183,1
TI DUP,0721353814,Laura Murillo,12081946,29,43,56,53,4,1,3,1,0,0,1,485,0
EIS,4452316078,Miguel Perez,18112006,34,53,86,93,5,1,1,1,0,1,0,179,1
EIS,0218559247,Laura Perez,19101925,85,78,26,31,5,1,1,0,1,1,0,536,1
ANI,0627251947,Marcela Cartagena,01091937,7,81,74,20,1,0,1,0,1,1,1,538,1
SIC,9208082729,Daniela López,16081924,95,55,78,20,4,0,4,1,0,0,0,660,0
