tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,4599171114,Miguel López,28071958,12,3,51,10,6,1,3,1,0,1,1,801,0
SITAC,6942110870,Luis Hernández,18092002,28,5,69,94,2,1,1,1,0,0,1,301,0
TI PV,9292257401,Daniela Martínez,10121939,54,68,84,28,4,1,2,0,1,0,1,55,0
MTR,9434863881,Sofía Perez,11121951,2,23,40,86,6,0,2,0,0,0,0,435,1
NIP,8016883869,Melissa Hurtado,28061995,9,41,22,91,3,0,5,0,0,0,1,196,0
CC REC,1731342684,Melissa González,17061927,87,65,26,4,4,0,3,0,0,0,0,492,0
CC DUP,3541305192,Ana García,05121976,95,74,35,30,1,1,1,1,1,0,0,994,1
DCU,7050422826,Marcela García,24021990,45,9,46,77,5,0,6,1,0,0,1,725,0
CC,1065224761,Ana López,15101942,84,86,45,54,5,1,5,1,1,0,0,516,0
TI DUP,7452809223,Sofía Perez,13011963,48,11,15,88,2,0,2,0,1,1,1,486,0
DCU,0995400368,Carlos Martínez,07112015,80,51,40,87,3,0,5,1,0,1,0,649,1
CC PV,8430314542,Sofía Cartagena,17121936,52,8,63,52,5,1,6,1,0,0,0,924,1
CC DUP,0200353382,Manuela González,26042007,1,18,75,9,1,1,4,1,0,0,0,987,1
TI PV,3049491060,Miguel Cartagena,17051963,76,71,11,59,5,0,2,1,0,1,1,236,1
SITAC,4138447316,David Hurtado,26121983,63,32,82,91,4,0,3,0,0,0,1,322,0
TI PV,6099688728,Sofía Cifuentes,17021924,80,4,62,52,1,0,4,0,0,0,1,434,0
HLED-WEB,4700639867,Luis Castaneda,03021950,42,95,84,70,5,1,6,0,0,1,0,168,1
DCU,8112202192,Marcela González,18061924,76,61,27,44,2,0,4,0,1,0,1,660,0
NIP,3224540809,Melissa Hurtado,20081983,54,9,94,61,1,0,1,0,1,0,0,946,0
ANI,4293911174,Juan García,09091952,89,23,27,82,6,1,6,0,1,0,1,348,0
CC DUP,5608451806,Juan Cifuentes,08081993,81,99,97,11,3,1,4,1,0,0,1,444,0
TI,0531821519,Juan Hurtado,22051990,45,84,67,66,5,0,6,0,0,0,0,279,1
TI REN,1346168941,Ana López,20112000,36,44,71,35,3,0,1,1,0,0,1,545,0
ANI,0474406542,Sofía Perez,26091976,12,6,31,86,1,1,2,1,1,0,1,897,1
NUIP,8468015239,David Cifuentes,13111989,18,4,72,100,1,0,6,0,1,0,0,113,0
DCU,7650739354,Melissa Hurtado,11011997,34,2,82,9,6,0,1,0,0,1,0,579,0
ANI,8361360826,Ana González,16121937,55,45,21,13,2,0,5,0,1,0,0,362,1
SITAC,7493241110,Ana Cifuentes,22071978,52,82,52,28,6,0,2,1,1,1,0,73,0
ABIS,4928751425,María López,16121962,5,13,73,99,4,0,6,1,0,0,0,600,1
SIC,7812251704,Melissa González,07111953,22,44,70,40,1,1,6,1,0,1,0,667,0
SIC,5392507543,Juan Hernández,12072017,11,31,1,26,3,0,6,0,1,0,0,798,1
TI REN,8628483966,Carlos Martínez,27101994,81,18,97,36,6,1,3,1,1,0,0,638,1
EIS,6394199752,Miguel García,25091955,36,64,12,32,4,1,1,1,1,1,1,838,0
CCT,3847868005,Miguel Cifuentes,14121957,75,98,24,74,6,0,5,0,0,1,1,795,0
TI REN,1606387461,María López,21041969,84,36,5,23,6,1,2,0,1,0,0,269,1
NUIP,8480773588,Daniela Cifuentes,13041965,13,73,15,96,6,1,3,1,1,0,1,503,0
ANI,7202445196,Carlos Perez,11121944,76,17,50,24,1,0,4,1,1,0,0,667,0
TI,8736824387,Manuela Cartagena,27091953,95,50,32,38,5,1,5,1,1,1,0,66,0
DCU,7170193125,David Cartagena,13021932,28,93,37,93,6,0,3,0,0,1,0,112,0
CC REC,0862824003,Manuela Cartagena,16071948,68,77,20,95,5,1,1,1,0,1,1,579,1
SIC,3764530268,Manuela Cartagena,19061937,42,57,19,49,4,0,6,1,0,1,0,822,0
CC REC,8429046364,María García,12071961,98,23,45,30,3,0,4,0,0,0,0,887,0
TI REN,1797550213,Marcela González,20101980,31,55,45,18,2,0,1,0,0,1,1,366,1
SIC,6805815633,Gabriela Cartagena,10061938,49,34,16,5,1,1,2,0,0,0,1,697,1
TI DUP,5047424884,Laura Cifuentes,11121943,98,12,82,31,1,1,1,0,0,0,1,649,1
NUIP,2621531835,Daniela García,21021949,61,90,13,4,6,0,2,0,0,0,0,549,0
TI PV,5801495007,María Cifuentes,19061924,90,9,56,64,3,0,6,1,1,0,1,345,0
CC DIG,5440969692,Miguel Castaneda,10031927,51,41,82,81,3,0,5,1,1,1,0,893,0
CC,0418247784,Luis López,06081986,29,91,18,41,1,0,2,1,1,0,1,804,0
TI REC,6501298624,Miguel Hernández,28081965,42,12,33,27,5,0,6,1,1,0,1,866,0
MTR,3617384818,Gabriela Hernández,23011924,52,2,62,50,4,1,3,1,0,0,0,924,1
HLED-WEB,6454410096,Carlos García,18021956,82,52,77,61,5,1,4,1,0,0,0,654,0
CC PV,4004875966,Miguel Hurtado,27011982,83,86,97,94,4,0,3,0,1,0,1,137,1
ANI,0843946544,Luis Hurtado,14111957,54,11,91,96,5,0,5,1,0,0,1,387,0
SITAC,4207134818,Juan Rodríguez,05111986,76,40,94,80,1,0,2,0,1,1,0,164,0
SITAC,0216624285,David Cartagena,27121979,55,79,16,20,2,1,2,1,1,0,0,740,0
DCU,0632642586,Melissa Cifuentes,19052002,84,86,29,84,6,1,1,0,1,1,0,468,0
AFIS,5028752815,David Cartagena,07121997,52,33,52,49,1,1,2,0,1,0,1,874,0
CC DUP,9645952755,Daniela Castaneda,21031934,97,41,23,66,2,1,6,1,1,0,1,720,0
SIC,6202057114,Carlos González,19061956,2,30,92,21,5,0,3,0,0,1,0,79,1
ANI,2182256185,Miguel López,09012020,43,26,62,5,2,1,3,1,0,0,1,452,0
NIP,4462698275,María Cifuentes,16021976,95,4,2,20,3,0,1,0,0,0,0,40,0
