tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,3970462719,Gabriela Hernández,16071947,94,33,44,13,1,0,5,1,1,0,1,301,1
HLED-WEB,3919370391,Luis Perez,14041934,55,4,49,26,6,0,2,1,1,0,1,567,1
AFIS,6985216619,María Perez,01041957,16,1,12,12,6,1,3,1,0,1,1,987,1
TI REC,0663818553,María Murillo,06012005,41,30,10,85,6,1,4,1,0,1,0,184,1
CC REC,9682857621,Manuela Murillo,17011971,42,40,93,6,2,1,1,0,0,1,1,125,0
CC DUP,2318005434,Laura Martínez,15021935,58,86,3,68,5,0,5,1,0,1,0,654,0
CCT,1325919953,Luis Perez,09041998,9,2,85,95,2,0,2,0,0,0,1,657,1
TI REC,0020588273,Manuela Cifuentes,18051973,85,88,84,57,5,0,3,1,1,1,1,758,1
AFIS,4976531089,Sofía Martínez,04011995,50,81,29,77,2,1,1,0,0,1,0,192,1
NUIP,9575136203,David Hernández,07021945,33,17,36,71,2,0,6,1,0,1,1,228,0
NIP,0952267218,Miguel Hernández,06021989,21,66,88,76,2,1,6,1,0,0,0,30,0
CC REC,7238895170,Manuela Perez,07121935,85,10,89,27,6,1,6,0,1,0,1,912,0
CC REN,6423855451,David Rodríguez,19071949,56,35,40,35,3,1,6,1,1,0,1,315,1
TI REC,0062110341,David López,28011954,60,72,29,11,3,1,3,1,1,1,0,193,0
CC PV,1773927981,Manuela Hurtado,01081979,67,72,30,26,6,1,1,1,0,0,1,46,0
CC REC,5506440446,Manuela Rodríguez,21011979,64,65,32,74,4,0,1,1,1,1,0,193,0
ABIS,0665611259,David Cartagena,03101982,44,41,87,36,1,0,2,0,1,1,1,112,1
MTR,3719570246,Luis Cartagena,13081984,11,22,31,7,2,1,4,0,1,1,0,587,1
MTR,9189994349,Miguel López,06062001,24,3,81,40,3,1,3,1,0,1,1,17,1
HLED-WEB,4996876275,Juan González,18111958,89,81,79,46,1,0,3,1,1,0,0,850,0
TI DUP,6193158583,María Perez,19111955,7,94,36,16,6,1,5,1,1,0,0,53,1
TI REC,0357828865,Laura García,14081985,81,51,52,38,5,1,1,0,1,0,1,569,0
SITAC,9688628404,Gabriela Cartagena,11111975,83,88,47,51,1,0,4,1,0,0,1,952,0
AFIS,7080269345,Sofía González,21081964,43,90,4,57,6,1,4,0,0,1,0,244,1
CC DUP,0911260890,Juan Cartagena,11101969,94,46,46,76,4,0,6,0,1,1,0,733,1
TI REC,2926353446,Miguel Perez,27101975,10,9,17,15,3,0,2,0,0,0,1,844,1
TI DUP,4334581645,Manuela Hernández,15121995,35,2,70,72,6,1,1,1,1,0,0,51,1
ABIS,8310186512,Daniela López,03041972,1,34,34,75,6,1,3,0,1,1,1,590,0
MTR,7731543568,Gabriela Martínez,10031941,61,62,36,18,4,1,6,1,0,1,1,778,0
CCT,7475894333,Sofía González,24101980,29,44,5,13,1,1,4,1,1,0,1,407,1
HLED-WEB,9660698695,Miguel Hernández,21101972,52,85,86,56,6,1,5,0,1,1,1,273,0
NUIP,5185130801,David López,18071951,3,66,60,76,2,0,4,1,0,0,0,66,0
CC DIG,8170112313,Sofía Hurtado,04071905,3,63,88,14,2,1,1,1,0,0,1,980,1
TI,6012782229,Miguel López,27081954,90,27,37,74,2,1,6,1,0,1,1,726,0
AFIS,8218748684,Melissa González,28041956,85,54,46,93,6,1,5,0,0,0,0,939,0
TI REN,7976336438,Laura Murillo,21101954,66,37,74,86,4,0,3,1,0,1,1,208,0
TI,8453426374,Luis Rodríguez,07021987,62,95,83,7,1,1,6,0,1,0,1,977,0
NIP,0071450293,Carlos Martínez,02071999,52,71,20,95,3,1,1,1,1,0,0,300,1
CCT,3203644921,Carlos Perez,01051996,56,33,49,6,5,1,1,0,1,0,1,133,1
CC DIG,8030232240,Manuela Castaneda,13111982,80,76,77,49,6,1,2,0,0,0,0,285,0
CC,6777653840,Gabriela Murillo,01021964,55,52,38,43,3,1,1,0,0,0,0,536,1
DCU,9276538821,Ana Hernández,09031934,95,9,53,80,1,0,4,1,1,0,0,781,0
HLED-WEB,3944092549,Gabriela Perez,08011901,15,91,100,98,5,0,3,0,1,0,1,305,1
MTR,7845615805,David Castaneda,19122002,78,61,63,67,6,0,2,1,1,1,0,950,1
CC DUP,2976399043,María Murillo,20022009,55,33,35,51,5,1,4,1,1,0,1,732,1
ANI,7413918645,David Castaneda,21101925,34,44,48,42,5,1,5,1,0,0,0,515,0
CC REC,2036273629,David González,20061973,52,32,89,18,6,1,4,1,1,1,1,370,1
NIP,1130475323,Marcela Castaneda,02071954,99,39,12,100,1,0,2,1,0,1,1,205,1
NUIP,8107381414,Laura Castaneda,21041988,61,75,5,58,1,0,3,0,0,0,1,34,0
TI REN,6706720963,Luis Hurtado,27101937,51,21,27,73,6,0,3,1,0,1,1,405,0
TI PV,2760512232,Carlos Castaneda,03071937,82,74,14,57,3,0,3,1,0,0,1,283,1
CC DIG,8843628474,Juan Hernández,04081941,24,34,64,71,2,1,3,0,1,1,0,318,0
