tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,8863942197,Luis Murillo,18011914,87,79,99,69,2,0,5,0,0,1,0,205,1
CC PV,1172724280,Juan López,17101952,46,6,91,68,6,0,3,0,1,1,0,377,0
SITAC,7290470606,Luis González,22051929,71,18,5,63,1,1,5,0,1,1,0,614,1
ABIS,9217213136,Laura Rodríguez,13091931,12,2,66,67,6,1,5,0,0,1,0,590,1
TI REC,8085267986,Sofía Rodríguez,06101942,31,7,94,66,2,1,4,0,0,0,0,213,1
AFIS,3229662124,Miguel Rodríguez,02041947,14,73,40,51,6,0,3,0,1,1,0,992,1
TI PV,7691118193,Luis Murillo,25091992,3,99,60,14,4,0,3,0,0,0,1,627,1
CC PV,7360504429,Miguel Cartagena,11041952,63,51,46,30,6,0,6,1,1,0,0,932,1
CC REN,1581542542,Gabriela González,22061976,67,52,11,63,5,1,5,0,0,1,0,575,1
TI REC,5761069933,Luis González,16122003,17,4,29,74,1,0,3,0,1,1,0,34,0
TI PV,0803053810,María Murillo,11071943,56,31,15,94,1,1,6,1,0,1,1,488,0
CC PV,3525357739,Carlos Perez,03071939,82,100,23,10,1,0,4,0,1,0,0,115,1
CC DIG,2795054440,Miguel Martínez,23021980,72,41,85,98,3,1,1,0,0,1,1,859,0
TI PV,3220525300,Sofía Hernández,08101974,6,59,5,76,2,1,5,1,0,0,0,686,0
CC PV,9895131850,Laura Rodríguez,13081978,84,27,55,62,5,1,5,0,1,1,1,588,0
ANI,6837957689,Melissa Rodríguez,05081942,67,87,85,10,4,0,3,1,0,0,0,662,0
CC REC,3435147008,Ana López,23062000,37,73,17,70,4,0,6,1,1,0,1,225,1
NUIP,0750847393,Melissa González,16031936,34,44,21,99,3,1,1,0,1,0,1,751,0
NIP,1529042465,Daniela García,10091948,67,70,41,1,2,1,3,1,0,0,0,59,1
AFIS,0051089762,Daniela López,13111974,55,29,62,33,1,1,4,0,1,0,1,517,1
TI PV,2398133780,Carlos Rodríguez,19121978,99,81,9,12,3,1,4,0,0,1,1,567,0
SIC,2064496156,Carlos Rodríguez,11011944,66,79,70,7,3,0,2,1,1,0,1,486,1
TI,3648767478,Miguel Cifuentes,16051994,88,66,48,4,6,1,5,1,1,1,1,340,1
ANI,0149098141,Ana Rodríguez,12021982,45,8,88,13,6,1,3,1,1,1,0,993,1
TI REN,1813804907,Daniela Rodríguez,15012004,81,23,59,42,3,0,2,0,0,1,1,298,0
ABIS,8549461495,Laura Cartagena,27051986,59,88,26,99,3,1,6,1,1,0,0,315,0
ANI,9953033881,David Hernández,25031938,4,86,23,31,1,1,5,1,0,1,1,458,1
CC,3663310392,Gabriela López,09021938,46,59,56,29,6,1,2,1,0,0,0,330,0
CCT,2190394263,Manuela González,28101959,48,59,90,32,6,0,4,0,1,0,1,151,0
MTR,3468273863,Carlos Hernández,24101977,40,99,9,5,4,1,6,1,1,0,0,330,1
AFIS,2713720545,Daniela López,23091905,47,84,87,92,4,0,5,1,0,1,0,501,0
CC,1085484884,Manuela Martínez,10121954,67,22,23,9,6,1,1,1,1,1,1,299,1
SIC,3559391455,Marcela Martínez,01121984,58,81,50,23,1,0,4,1,0,1,1,382,1
DCU,5009048813,David Hurtado,27031958,32,94,73,95,6,0,5,0,0,1,1,817,0
CC PV,5318757192,Miguel Cifuentes,07021931,5,6,53,97,1,0,3,0,0,1,1,933,0
CC DUP,7988950694,María Hurtado,10011962,84,42,45,27,3,0,6,0,1,0,1,278,0
CCT,1059913803,Gabriela García,25071974,88,92,82,100,6,1,4,1,0,1,1,930,0
CC REC,6399324611,Carlos Perez,20041974,27,68,62,89,5,1,1,1,1,1,1,639,0
TI REC,6429155890,Sofía Martínez,04031984,6,53,53,4,3,1,3,0,0,0,0,3,0
HLED-WEB,3138573139,Manuela Castaneda,27031957,98,81,9,7,4,1,6,0,1,0,0,603,0
CC DIG,1679880680,Daniela Cartagena,25061979,46,11,18,26,3,1,6,0,0,1,1,375,1
MTR,6423281485,Luis Cartagena,21061965,8,54,9,44,1,1,6,1,0,1,1,864,1
ANI,7805292107,Carlos González,19021966,68,41,31,4,4,0,6,1,0,0,1,92,0
CCT,6167417355,David García,05111930,64,40,81,53,2,0,3,1,1,1,1,971,0
TI,2023539298,Carlos Cifuentes,10121933,34,67,79,60,6,1,2,1,1,0,0,728,0
CC,7089018106,David Murillo,19011999,37,99,79,44,2,1,6,0,1,1,0,852,1
AFIS,5766604327,Luis Rodríguez,06092006,100,53,15,3,5,0,2,1,0,1,0,331,0
TI,5852015634,Carlos Murillo,26072006,31,5,48,7,5,0,1,1,1,1,0,458,1
CC DIG,6156906373,Carlos Rodríguez,23051937,33,17,71,72,4,0,2,1,0,1,0,60,0
TI REN,3150803183,Laura Cartagena,18071939,24,45,35,58,6,0,2,1,1,1,0,662,1
